time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-2779.670048899293,669.4433422489509,1.688578010719211,2572.791716700758,0.9886108962270432,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-2764.3897087411624,684.0447745216084,1.6225091455941225,2555.832669535324,1.0912648526762088,1000.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-2756.817326601594,698.3412668483332,1.5676349899996267,2547.5851329640805,1.6267100719737835,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-2760.895879256238,709.8875410044942,1.4998828124035357,2551.6666221345527,1.8501215542625746,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-2761.0666447574263,726.8200221428821,1.4351377004918704,2552.397375451227,2.0964147593735394,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-2734.0461515584147,743.2682418513097,1.3755912067908216,2527.0190071727666,1.6940379243113826,1000.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-2716.2257718655246,756.6023591438013,1.3144170020214536,2511.096047868082,2.6128709662585963,1000.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-2707.6025533658394,770.5728028881268,1.2569244534246842,2505.37026311728,2.4746240639768327,1000.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-2704.0917709935356,786.595434707427,1.2027579217628475,2506.645369873802,1.8891718670332656,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-2690.6796998776435,801.4999032780997,1.1402467101707683,2498.8934116479504,1.6194730004446198,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-2673.3806132454997,814.6280400550071,1.0803553043011451,2482.7838455787396,2.7617192289568187,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-2673.7913936790837,830.8083216399183,1.0083916720022457,2492.1070641343767,2.2302740465084656,1000.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-2648.593405896107,841.752836142072,0.9447758552443123,2473.4391780112887,2.9264164031734756,1000.0,1
13.216060638427734,-162.9694551229477,908.9851379394531,0.9290556890323332,-2639.677647872234,854.6524031784229,0.886553592797646,2477.3040826870747,2.4351907347064414,1000.0,1
13.316065311431885,-151.7234742641449,924.0520000457764,0.8609395470896013,-2613.8648307543804,869.3722434722225,0.8164126647271757,2462.748451449827,2.551202434242494,1000.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-2594.0521068383837,885.0717087806611,0.7580539910446206,2454.806539904662,2.335677333944463,1000.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-2579.3148259939803,900.1102559041685,0.6932964255978272,2453.2870885149205,2.765708411672538,1000.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-2548.9345505073993,914.815708673183,0.630320761141279,2436.3978241021937,2.8958864758724694,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-2539.357706528389,923.5158942054202,0.5797220304120914,2441.314635403493,2.5828173293923125,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-2546.006106988156,934.8590455527204,0.521956673251349,2463.453650707992,2.961815894711623,1000.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-2537.9100714735214,944.5584339949814,0.46037364147785514,2478.2141334847606,2.7379034499387407,1000.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-2532.545392337973,952.064635299883,0.4084129191447034,2493.574842372336,2.920288876725206,1000.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-2490.3809786196484,963.9809584591391,0.36031665316225053,2472.8246357505122,2.923969313120237,1000.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-2442.9984265921385,975.8334709780714,0.3126370230379258,2452.826812298133,3.3720318048952795,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,-2381.876040064109,993.1932005292023,0.25843041738884787,2441.8808751207516,3.8577989611832773,1000.0,1
14.949371814727783,113.20237070322037,1067.4078464508057,0.3275199480906476,-2309.377234130107,1010.1336118111333,0.2556695989657473,2423.256544344399,4.116721761398274,1000.0,1
15.249351739883423,167.21811890602112,1086.3368511199951,0.28470680447015123,-2253.546722220279,1026.234080282311,0.22883516997475153,2421.5108422420103,3.201208851083946,1000.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,-2221.431464041324,1031.2948339826387,0.17616595367180357,2427.674096880694,2.768738943139168,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,-2191.0994049978426,1036.3600540146128,0.12161596313426981,2426.961643453905,2.5513255343292185,1000.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,-2154.5230416160716,1042.849152223237,0.05907787431661848,2415.5410141853977,2.9167206134706793,1000.0,1
15.907644748687744,281.26683831214905,1108.4355115890503,0.026248013172751772,-2110.181145135391,1049.930172008218,0.010672576430917716,2392.16352540849,0.8924067893800853,1000.0,1
16.007699489593506,303.09242010116577,1108.246088027954,-0.02429942822758927,-2047.4842350796844,1055.7012505295784,-0.05727976272810626,2351.1638760045894,1.8896339738093235,1000.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,-2033.8184799036046,1052.7459990274679,-0.11611761529597045,2358.4677411652433,1.2652299830869376,1000.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,-2002.0112080601486,1054.0554201380357,-0.17515858363022827,2345.0363098165917,0.7456025502369866,1000.0,1
16.307617664337158,358.19950699806213,1099.7843742370605,-0.20797627587186046,-2007.2378322885406,1052.3584335828425,-0.2176298810255706,2365.9127257653063,0.5531108323933313,1000.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,-1998.838331881124,1051.6569357161197,-0.2703920623171917,2375.5086909338343,0.21577654841396485,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,-1988.9047132235337,1047.4340319210671,-0.32336116723396974,2379.188504958815,0.4532008267060648,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,-1967.5574069372751,1043.7830719259455,-0.38347127717973484,2374.4681384081814,1.278613700557548,1000.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,-1948.9646145592467,1037.4774682433772,-0.4326022464357573,2364.5563253414057,0.7631786120450561,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,-1938.498830085199,1031.33386118957,-0.4847567769414533,2368.234581870638,2.109680316558705,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,-1943.9323076777823,1022.7088516339276,-0.5415451645042704,2385.1442830827523,2.3251312515521096,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,-1950.395829716308,1014.590759241613,-0.6011454387666796,2405.3516096388516,2.8291123005714844,1000.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,-1959.1762041417933,1006.1874858064905,-0.6630701264464562,2421.658036902181,1.8677569989449494,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,-1944.2808553126386,1000.6736111295837,-0.718324567119428,2419.1923804975604,3.2651250848852498,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,-1933.7014609317341,991.6108086371786,-0.7831749865925571,2419.3328555842045,3.27165115563243,1000.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,-1931.7220733255936,983.4183922671514,-0.8363009816820576,2423.0457342324235,2.1591121054163676,1000.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,-1918.694072469721,974.9907555539207,-0.8886133776559982,2418.9347842037064,2.6415430995583735,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,-1889.2555852503644,968.1714236515049,-0.9434935740449194,2398.0775801686286,3.766920720500833,1000.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,-1912.6960744470775,955.453633018626,-1.0065592337138018,2429.047779712897,4.235808518318005,1000.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,-1906.3471854237573,943.2153581947052,-1.069954936656571,2427.7620742226172,3.478255531214407,1000.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,-1890.8501384675812,936.4933279514105,-1.1258883485064033,2417.827443876688,4.04617581088139,1000.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,-1870.337541576851,926.0670734695282,-1.1974420997896391,2402.594633544283,4.027893249666602,1000.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,-1856.3589870071025,917.3501354247887,-1.25112850883931,2392.8515328715816,4.976301465525385,1000.0,1
17.740936040878296,540.5040383338928,925.1155853271484,-1.3895984509802148,-1853.3747893747834,906.1452340892118,-1.3122875881782876,2393.953992034508,4.42958614906538,1000.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,-1866.0500927635512,890.8896519080806,-1.3921154098087627,2408.569525267478,3.524515916498434,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,-1853.7984176100226,877.5118289677001,-1.4508071512201715,2398.203382097755,4.196228970789435,1000.0,1
17.98260521888733,544.4096922874451,879.7269463539124,-1.5874605732549891,-1873.8921114417453,861.3107335138435,-1.5121191760258856,2418.371925658919,4.316744083846265,1000.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,-1872.8301097513104,851.8180009674461,-1.5742973508804308,2416.5053922055145,4.258227979378549,1000.0,1
18.11586594581604,542.0836210250854,854.3030619621277,-1.6936713055349566,-1848.4658211574133,840.2100613279439,-1.6325973187420735,2390.5909830386986,3.4992816812699328,1000.0,1
18.19919514656067,539.689838886261,839.2330408096313,-1.7566860476776036,-1862.2365497096407,822.4689972959852,-1.6915876422168288,2401.984889500406,3.7298638859337885,1000.0,1
18.28258204460144,536.2719297409058,824.1711854934692,-1.8186772755673255,-1845.4928538952581,809.2513786863284,-1.7520951599765477,2381.8115133663673,3.8148742144037633,1000.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,-1831.3519326520789,798.5751314717538,-1.8029824468115914,2364.16882412294,4.113765176356097,1000.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,-1807.6414440462129,786.888874092869,-1.8584267740192197,2337.1182662610568,3.1990905164338583,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,-1792.2577945299474,774.6794883529365,-1.9096080925073902,2315.7344128047034,3.4648336413630263,1000.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,-1796.4526495576945,756.6645734432932,-1.9758876522251008,2311.649769306928,3.4131559529890128,1000.0,1
18.69919729232788,505.50371408462524,748.9794492721558,-2.1010250413514164,-1766.7093802507864,743.7953929126982,-2.042050885954271,2272.2190080425003,3.3789702046051,1000.0,1
18.799201011657715,496.1209297180176,732.630729675293,-2.1525552714451,-1750.5452291896427,730.6154451039304,-2.1120166037144164,2246.6670627738335,2.3226945680513653,1000.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,-1743.8687342375918,710.6181900368126,-2.183301492120269,2229.37733790519,1.9137737948851838,1000.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,-1733.5467103931485,693.5157515946788,-2.236008677913815,2205.2726417746394,1.450463771754479,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,-1726.9751424687572,673.6932734166656,-2.2938106131529,2180.1474112641013,1.303022171988022,1000.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,-1736.3202656883232,656.0490716150567,-2.3508921769293223,2168.719798084039,1.0324131381388804,1000.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,-1755.414906403426,624.9673706548233,-2.3980936342307575,2159.9908897196065,0.8291989224642217,1000.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,-1770.1788147080547,593.0327069847609,-2.4488722595401633,2134.3762011085387,0.08126550022930425,1000.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,-1794.183069390374,546.3238279188735,-2.4604871998230604,2104.02629269612,0.43411455493229706,1000.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,-1811.8791412998562,501.8275452535248,-2.4413137878614752,2074.9580513402275,1.6625499956904046,1000.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,-1813.530242714117,472.8477775469558,-2.39248510251106,2044.2067908178592,2.09569694164217,1000.0,1
20.874247074127197,208.58024060726166,464.18941020965576,-2.2953132768731197,-1800.7485233798798,451.7974417376652,-2.33773248101636,2009.3669756091604,2.4304413677115244,1000.0,1
21.00751805305481,191.77468121051788,444.543331861496,-2.235985726726744,-1786.014129564406,433.5281703981853,-2.285344020297259,1977.819484636692,2.828021905558205,1000.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,-1805.8112696812034,410.15526357941445,-2.2284063422359135,1979.6744239816792,3.1124480415493365,1000.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,-1810.6832602684026,385.5985150877909,-2.1716490395850987,1976.4193960593366,2.9212610096544043,1000.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,-1818.005383213324,370.18794782484645,-2.1153488329830283,1971.1936358402643,3.581143614419932,1000.0,1
21.432528972625732,146.90840244293213,375.5432367324829,-2.0060661943361136,-1829.5310679290822,357.2947685438586,-2.063062016596421,1976.5237126418797,3.2656200653934095,1000.0,1
21.532549381256104,138.0009949207306,357.68669843673706,-1.9427187346076895,-1838.6508448772656,336.2980551687371,-2.0031293800811114,1976.7675558440474,3.4612750232881653,1000.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,-1846.1536079945386,320.71826758025077,-1.951309126621378,1979.3383819235728,3.286650173956809,1000.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,-1860.6141814924595,299.6316310788293,-1.8878423330109402,1987.2775469107635,3.6638947566732756,1000.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,-1871.2627609354317,280.2317767661442,-1.8206524037880003,1992.6637740779531,3.885366571676012,1000.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,-1873.9284638738893,264.42778148836186,-1.7615417015970398,1993.9490026483345,4.055885611249486,1000.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,-1871.6579955559298,248.9559703620881,-1.709575983142685,1989.6758717381028,4.093603694650849,1000.0,1
22.024208307266235,117.6680475473404,266.5260434150696,-1.5969491525168997,-1882.267027527118,235.52795320037023,-1.6538746745293174,2000.1752888459646,3.2615921578905946,1000.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,-1871.6704014694444,226.27760957437155,-1.5952736295754724,1988.4377510755514,3.668704653911677,1000.0,1
22.19082283973694,117.20530688762665,235.49608886241913,-1.466512873093842,-1868.0229774792585,209.1031730384684,-1.5349659682566124,1985.403718908569,3.9220734474341366,1000.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,-1851.611280216432,198.26354268219683,-1.4819202199040231,1970.4570773866403,4.087386397723307,1000.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,-1848.7296515810708,184.41461348881475,-1.4258453094663566,1969.5673379001673,3.4779354062850754,1000.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,-1850.3826381232514,171.616656658911,-1.3696324981237213,1974.6991392519508,4.008683832046833,1000.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,-1819.0328810527833,96.54054566552868,-1.0764961650472031,1970.5535628962255,3.7251214090690556,1000.0,1
22.890798330307007,164.67346251010895,111.00129783153534,-0.9273413559707941,-1812.6401097869987,88.65682947681162,-1.012158902889045,1977.4398191743799,4.859687467068615,1000.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,-1730.9370397088105,23.881308360449598,-0.6062743675914236,1976.5283211394474,3.972462333391731,1000.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,-1730.7733598282794,10.850880584720915,-0.5473941794345845,1994.445394048585,3.824206806534996,1000.0,1
