time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
17.54813051223755,1016.8637037277222,880.5031776428223,1.470219472624919,1008.1091518648722,854.2280392725714,1.4034300499500056,27.69521754193597,3.826752035387892,101.0,1
17.931509017944336,1020.2851295471191,910.4693531990051,1.5648272007543746,1008.2193432036621,883.4754068302639,1.4736256944111787,29.567826106165363,5.225461398700732,106.0,1
18.048089504241943,1020.1311111450195,912.8440022468567,1.613279507816722,1001.1980625162755,891.538461755791,1.5262607043995098,28.502392636317847,4.9858101740848415,106.0,1
18.448084115982056,1020.5836296081543,920.6647276878357,1.7835731789132525,997.2089943138956,921.1598609733342,1.702167383759185,23.379878787325097,4.664208490234593,119.0,1
18.573078870773315,1020.1108455657959,922.7942228317261,1.8349154288283642,986.3585963955604,913.9883421209086,1.7454560091444582,34.88205640645071,5.125647185577376,106.0,1
18.73141312599182,1018.1878805160522,925.2682328224182,1.9012833621820266,988.2145654202566,917.5923070367268,1.7983377062472312,30.940579414408116,5.898351604269674,101.0,1
18.847952842712402,1016.8322324752808,926.9993305206299,1.9483870467053996,991.2371862996172,919.6437977457431,1.8582581756735503,26.63100169232815,5.16400392240387,132.0,1
18.989600658416748,1013.8876438140869,934.6421957015991,2.009997924240793,991.1280703527862,925.2840033176758,1.927539291203582,24.608412155904457,4.724531657450208,119.0,1
19.50618076324463,1009.3798637390137,939.2345547676086,2.230305101367528,985.2721512344214,932.3261243542986,2.168835903668482,25.07804244712142,3.5219255982106206,144.0,1
19.664551734924316,1007.6485872268677,940.2240514755249,2.3037969032353005,983.981803352698,936.2034510869865,2.2211109565310045,24.00587191565793,4.737555771199817,119.0,1
19.76458764076233,1006.5481662750244,941.5157437324524,2.348899440909709,981.7311063538504,932.1906848881735,2.27118246191126,26.511189818271248,4.452854893117989,119.0,1
20.006184816360474,1003.9114952087402,943.2551860809326,2.458175388654583,980.0361335234569,937.8334844202585,2.3885791516890023,24.483213524789836,3.9875706481201414,106.0,1
20.122857332229614,1002.666711807251,943.8022971153259,2.5107207737310406,978.454327485427,944.5627959891517,2.4450043760534035,24.224324822062563,3.765272231731934,106.0,1
20.222846508026123,1001.5444755554199,943.8834190368652,2.5576499381953233,978.0405954251879,942.343892971741,2.494565099587317,23.55424636199409,3.6144950035026997,106.0,1
20.364481925964355,1000.1050233840942,944.3734884262085,2.623121967487319,973.8855663624943,939.8739771231822,2.5510839910149925,26.602735356981423,4.127472016527029,106.0,1
20.48114252090454,998.7248182296753,945.1616406440735,2.6763161839220206,965.3506304772097,940.7056506198098,2.602614791962419,33.67034682377298,4.222778703524583,119.0,1
20.606090545654297,997.6394772529602,945.2707767486572,2.734262596618663,962.1636812563312,939.0664756458567,2.6577124486247206,36.01423959725724,4.386000401154754,101.0,1
20.739447116851807,994.3807125091553,946.1621642112732,2.7811421699771763,955.3881923466134,946.6723312825376,2.7273591654136773,38.995857460335884,3.081539171021342,132.0,1
21.064465045928955,935.3046417236328,971.0501432418823,2.813625456472537,902.4097868657027,970.179430586083,2.7777436209719437,32.906376534848945,2.055877735366691,101.0,1
21.38109517097473,884.6558928489685,988.2010221481323,2.845361060480362,843.1307752953601,992.8651290597619,2.803916181041425,41.78623315308655,2.3746166742796158,101.0,1
21.697794675827026,833.3611488342285,1005.2642822265625,2.8783129445777718,790.9083713491439,1008.297516479979,2.8483653483609164,42.56100123627509,1.7158708697877647,101.0,1
22.022642850875854,775.8806347846985,1021.1790800094604,2.9116933823497777,740.6264619816272,1025.2926569451013,2.8800157481299133,35.493354522138986,1.8149947457574198,101.0,1
22.322678804397583,721.9519019126892,1033.2481861114502,2.932047849387645,681.2159925107024,1047.1990734149167,2.904587318927833,43.058583016175724,1.573372498537676,101.0,1
22.62267756462097,671.3776588439941,1039.0962362289429,2.9519587275825794,623.3264718980186,1058.9775471539435,2.917468553191302,52.00176046071561,1.9761414272903841,101.0,1
22.914288759231567,622.9168772697449,1050.540566444397,2.980446339846477,570.5072669982115,1063.4903984288392,2.950972875678415,53.98578884520715,1.6887051044600165,101.0,1
23.214163541793823,569.24968957901,1060.701847076416,3.003863948232917,503.39226924566793,1086.5751385601814,2.962049531807802,70.75752274611077,2.3957895839615886,101.0,1
23.514135599136353,515.7264471054077,1068.608045578003,3.0281667130173098,446.6811378358548,1096.6104591959747,2.985852546237079,74.50764994656708,2.4244231701198906,101.0,1
23.81414008140564,460.04945039749146,1074.6066570281982,3.04874294429878,388.42052767620424,1107.1445031561866,3.0151639381612774,78.67282886016483,1.9239353319227832,101.0,1
24.097551107406616,409.0713560581207,1079.0934562683105,3.0673157785747014,332.5601767897906,1113.0672780107095,3.029917509403271,83.71487990085664,2.142762984617187,101.0,1
24.355839490890503,363.6645972728729,1082.4812650680542,3.0811262311692804,270.74900527569116,1113.9408701754587,3.0444257033017457,98.0969621838545,2.1027853527120044,101.0,1
24.672468900680542,306.44217133522034,1088.3240699768066,3.1068444913220965,220.5488343582979,1125.094661602812,3.0775963558076884,93.43308699576188,1.6757947236022779,101.0,1
24.930882215499878,259.48071479797363,1090.4558897018433,3.1204430815405875,176.66319150339388,1130.539144663066,3.0776020635567902,92.00765996880179,2.4546095205156417,101.0,1
25.214134216308594,207.38758146762848,1091.722846031189,3.1337566893130537,124.33152955016337,1126.5022341012286,3.0908671721750576,90.04395368176075,2.4573883173611937,101.0,1
25.48912024497986,157.56745636463165,1093.0253267288208,-3.1336882914763082,84.55292204405383,1129.1800048686819,3.105989600635962,81.47565877885116,2.492791260881084,101.0,1
25.914164066314697,115.73611199855804,1092.092514038086,-3.0461935912792475,59.60549229483348,1131.1732203123536,-3.121122526404961,68.39552669012598,4.293111746112938,101.0,1
26.005807399749756,111.61962896585464,1092.0685529708862,-3.0052034476583236,51.663899189658544,1135.5182587490033,-3.0648047516728467,74.0443547152731,3.414903173508305,101.0,1
26.1722252368927,108.28180611133575,1090.7487869262695,-2.931663514616886,53.125667471548724,1131.3449196144707,-2.997833533257837,68.48536791818701,3.7912627984284795,101.0,1
26.2722225189209,106.60681873559952,1090.1371240615845,-2.8874559660972445,45.09769166904458,1121.5994619762837,-2.944648055075851,69.08872136281234,3.2768653200108173,101.0,1
26.388885736465454,104.18062657117844,1089.5500183105469,-2.8367609920378354,46.749192048668085,1117.4165083843811,-2.8917932744189585,63.83502910117999,3.153117517410515,101.0,1
26.50553274154663,102.52542048692703,1088.6677503585815,-2.7828553156494893,52.8282177083222,1100.29350669715,-2.831009638040321,51.03890843720633,2.759039438306972,101.0,1
26.647236585617065,99.20024871826172,1088.1094932556152,-2.7182702387545636,35.96646704114193,1092.6892456328096,-2.7785995282776095,63.399410699359564,3.4566136706933417,101.0,1
26.78885817527771,98.26451539993286,1085.9453678131104,-2.6516316769227584,25.081838111100797,1087.6052890294297,-2.7203972158724605,73.20149994095561,3.9399751577604096,101.0,1
26.88886070251465,96.21895104646683,1084.7865343093872,-2.6106922295596253,17.866299609503013,1084.596769761852,-2.6617496706396544,78.35288123474368,2.9253758866235375,101.0,1
27.047175884246826,94.47214007377625,1083.0315351486206,-2.5364466010491173,7.971715278418236,1076.1941824282396,-2.6012457195947394,86.77023039038383,3.712716008832043,101.0,1
27.16391158103943,92.59511530399323,1081.6314220428467,-2.486346488041391,11.015205869302592,1075.9601542369683,-2.547277508065154,81.77679928866328,3.491090288788738,101.0,1
27.288865089416504,91.4313793182373,1080.256700515747,-2.425976679171459,7.792957479422622,1074.2143754380818,-2.4937498248749987,83.85639689392632,3.8831152131380158,101.0,1
27.38890504837036,90.00810980796814,1078.9114236831665,-2.3813503113255323,0.6651826906387895,1067.3256541279102,-2.4363794733214474,90.0910022259711,3.152938732507642,101.0,1
27.530613899230957,88.81577849388123,1076.9336223602295,-2.314019404029432,-1.332470311823212,1064.461519072883,-2.378878658800712,91.00692349016877,3.716161560758083,101.0,1
27.622108936309814,87.3834490776062,1075.7838487625122,-2.271926033154368,1.4752725201985812,1067.133041677245,-2.3336092665436783,86.34263872876035,3.5341889399279305,101.0,1
27.74713110923767,86.18664741516113,1073.8556385040283,-2.212794853081578,-1.755234286055317,1066.5754191941883,-2.2735581420983793,88.24271159903302,3.4814800099963428,101.0,1
27.847134828567505,85.25070548057556,1072.2076892852783,-2.169097294222336,2.412270093657116,1065.9179617883574,-2.216923134806818,83.07687433539003,2.740218817156306,101.0,1
27.963806867599487,84.15819704532623,1070.4505443572998,-2.11342736001667,0.8481146543629307,1062.2952193385672,-2.1785689163344633,83.70829800055822,3.7323362479233184,101.0,1
28.063801527023315,83.90511572360992,1069.2580938339233,-2.066310024306244,0.4531461336043631,1065.1504381991406,-2.1241527161932274,83.55300152158016,3.3141421207997457,101.0,1
28.205399751663208,82.75192230939865,1066.5401220321655,-1.998631520208928,-1.1434170695449284,1059.22217984882,-2.062971804476777,84.2138958088682,3.6864267412197087,101.0,1
28.305404663085938,81.13539218902588,1062.5288486480713,-1.9497753675943696,5.5402829351689595,1058.2338745947395,-2.0148474256198172,75.71702150257468,3.7283542890885433,101.0,1
28.422026872634888,81.86071366071701,1062.8116130828857,-1.9013585590846145,9.574737121586907,1060.5378576061844,-1.9522411900784686,72.32172818858449,2.9153600064693963,101.0,1
28.54702663421631,80.69704473018646,1060.776710510254,-1.840580630457558,8.460214273083379,1054.1377288440838,-1.8874429219085138,72.54126930273553,2.6850115184517644,119.0,1
28.663728952407837,80.512136220932,1056.0275316238403,-1.7819776345404963,11.428638336224699,1059.3372647652413,-1.8255489555088855,69.16273572852398,2.4964527992985697,106.0,1
28.822028875350952,78.0208557844162,1041.7157411575317,-1.7534196641482107,3.2371966981697633,1032.3795836206539,-1.7723503104976495,75.36417918269481,1.0846461392775795,106.0,1
29.122079849243164,67.22331792116165,979.5598983764648,-1.708319708532548,-2.322571816888564,985.2649860614847,-1.7342447801512748,69.77950132346035,1.4853971873274334,106.0,1
29.422008275985718,58.99064987897873,927.4226427078247,-1.6711461009682649,-5.213470540161233,940.6152243343518,-1.7033745888042071,65.54550548106258,1.8465563330882018,101.0,1
29.72190761566162,53.83676663041115,874.458909034729,-1.6410450253720776,-12.63262105719377,896.1190573263895,-1.6647362783284543,69.90952384033126,1.3574088057772158,101.0,1
30.02186417579651,50.41227489709854,821.874737739563,-1.6144565045526187,-15.017880647241793,836.8384028107796,-1.6438111727812619,67.1194198940971,1.681898598508023,101.0,1
30.32190990447998,48.336174339056015,766.7523622512817,-1.5898058790002614,-19.14824491259045,775.2536344243555,-1.6244962190787644,68.01778054518297,1.9876100763717521,101.0,1
30.621851444244385,47.49000817537308,715.1907682418823,-1.5622858377287563,-24.790659429031237,719.0106432041028,-1.596407570190595,72.38153323925503,1.9550312597378998,101.0,1
30.89673614501953,47.35932871699333,666.2994027137756,-1.5319290302985802,-27.43716413260449,668.3868563943819,-1.572653540012759,74.82561597119408,2.3333425293619703,101.0,1
31.19674324989319,48.501212149858475,617.9060339927673,-1.517915915531595,-24.814668261063627,616.0523089144455,-1.5544518959882099,73.33931153954632,2.093357480536485,101.0,1
31.496700286865234,51.424719393253326,565.4128193855286,-1.4982824697340669,-18.295636453808015,561.7603506492135,-1.5349298114994665,69.81596198084375,2.099738013530911,101.0,1
31.79670023918152,55.04518002271652,511.8052363395691,-1.4771451359529266,-16.72364871437626,508.47593013299416,-1.5128256927857087,71.84600934019434,2.0443453171950825,106.0,1
32.11333084106445,61.69586256146431,449.7833847999573,-1.4505420469068917,-17.2364768816726,454.51728717146193,-1.4850425465808428,79.07416797936936,1.9767330224098696,119.0,1
32.37161707878113,66.43616408109665,404.62058782577515,-1.4330667375791666,-13.55418365370948,400.97063440759916,-1.4739033547771196,80.07357798106726,2.339765815034064,101.0,1
32.65496587753296,71.2096244096756,352.96133160591125,-1.4159581607922396,-12.435635548953845,362.9470798095191,-1.4626662788632958,84.23921106428143,2.6761780344702544,101.0,1
32.929914236068726,80.73944598436356,304.85448241233826,-1.3935207541111838,-2.2887711466557983,315.62854722230935,-1.442970367066479,83.72434121857964,2.8332541208938564,101.0,1
33.21327185630798,89.19699490070343,251.74161791801453,-1.376130395910153,12.16048718638571,280.6919181811711,-1.4189569831214446,82.29667919269318,2.453782698155956,101.0,1
33.48822855949402,98.83743524551392,202.34599709510803,-1.359163579517869,13.030907649142947,218.19753364247728,-1.4078660959036122,87.25841729632366,2.790448640569827,101.0,1
33.913248777389526,108.93721878528595,156.26132488250732,-1.26623503717029,15.78669482203185,171.11672315017384,-1.3581769864684576,94.32763631258744,5.26788565499081,101.0,1
34.02995800971985,110.0989580154419,151.31011605262756,-1.2183842868174712,14.461888669781228,167.22589085565815,-1.2912043583150117,96.95236418266184,4.172282760649967,101.0,1
34.1881148815155,112.36336082220078,146.96922898292542,-1.1474841903035793,15.122813046008188,176.98919554662044,-1.2309871709764022,101.76896641068612,4.784368369315236,101.0,1
34.30479550361633,113.17029595375061,145.27572691440582,-1.0967417536781212,20.207364276198085,175.55706226886082,-1.1609664246083664,97.77047579373982,3.6798025849195968,101.0,1
34.42983651161194,114.42133784294128,142.4008458852768,-1.0432851854990255,26.117910315593498,175.95854176639457,-1.104730499608929,94.46488377131024,3.5205571693531237,101.0,1
34.57156801223755,115.77728390693665,140.97200334072113,-0.9760466794157232,23.018782964946926,176.4079521012655,-1.0438740462980387,99.29675705462407,3.8862218578420906,101.0,1
34.6882107257843,117.32244491577148,139.34126496315002,-0.9268483749676738,20.9277140413487,174.38347587442524,-0.9788851798193696,102.56656709621656,2.981489297348056,101.0,1
34.80480670928955,118.22345852851868,137.88945972919464,-0.8722153488911467,22.423410706532767,165.05808954019736,-0.9319032189570362,99.5780277395676,3.419863042900711,101.0,1
34.9297354221344,119.40257996320724,136.0980123281479,-0.8155145467351064,18.15468998437161,159.28598821022177,-0.874928446522807,103.86923245443785,3.4041657022484633,101.0,1
35.06306219100952,121.02463096380234,134.17010009288788,-0.7515969552959286,17.712512017847292,158.775493262238,-0.8178487070446532,106.20178573885406,3.795945760550388,101.0,1
35.16308379173279,120.74768543243408,132.61790573596954,-0.7140144385888995,15.025534239540768,152.22400297063913,-0.7632192093780986,107.52475204169647,2.8192256981297086,101.0,1
35.30467438697815,124.29021298885345,131.3314437866211,-0.6508481007108127,15.803528710471749,149.9904980679431,-0.6976131240666171,110.0796119742007,2.6794384671183176,101.0,1
35.44636416435242,126.99520587921143,130.76117634773254,-0.5892031168666122,13.676630096103336,142.97354088192807,-0.6499588145579676,113.97474046922892,3.481045059087381,101.0,1
35.563074827194214,128.8640946149826,130.36887347698212,-0.5377372815120051,18.94810248429544,131.39921065229652,-0.5980580963288578,109.92082114307605,3.456128105795862,101.0,1
35.688048362731934,131.00820779800415,129.18657064437866,-0.4785998925771658,12.135762830980676,139.66137859084637,-0.5333518115904798,119.33306236728112,3.137053879704982,101.0,1
35.8046715259552,132.88938999176025,128.48424911499023,-0.4254436269584334,6.842163544159817,142.1469126887998,-0.48563363253902625,126.78553415537502,3.448633288636842,101.0,1
35.94637489318848,134.96491312980652,127.93813645839691,-0.36024053133499884,5.312857042074272,148.44181225373504,-0.42794962275845233,131.26330930194013,3.8794451732293256,101.0,1
36.0630259513855,136.74741983413696,127.77987122535706,-0.3063607762896333,4.074092490715933,142.24298192736205,-0.3788813604064442,133.45933223103208,4.1551233977167366,101.0,1
36.18798065185547,138.54582607746124,127.2909939289093,-0.2452767540625798,10.71914162715714,147.4163557590221,-0.3122544981384819,129.40128069826272,3.837542056856543,101.0,1
36.304633140563965,140.5326873064041,127.35496461391449,-0.1903199547211836,8.64486689654471,143.73094317958754,-0.24662313733687405,132.90060137729517,3.2259347370334095,101.0,1
36.44630146026611,142.60999858379364,126.86878442764282,-0.1263513430805359,19.97597419853595,143.37325714544934,-0.18186876438985036,123.7396523213832,3.1809139304733804,101.0,1
36.56308627128601,144.20360326766968,127.10487842559814,-0.06629524672451281,29.587929669791926,132.20260294674782,-0.11913404096284054,114.72898251788335,3.02743990441635,101.0,1
36.67974376678467,146.3291347026825,126.76984071731567,-0.014683623086290358,29.44596792912147,129.13121757221677,-0.052545913547840495,116.90701764935646,2.1693494461452567,101.0,1
