time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.999675512313843,295.88308930397034,131.37885928153992,1.0684784136139127,-5410.200047433549,571.8983240956514,0.7267721997318455,5723.062306339186,19.578323888837073,1000.0,1
7.099698066711426,304.0449321269989,144.62926983833313,1.1518190895924119,-5412.189791181094,584.5772301499472,0.9855700432469046,5733.139944195981,9.52536870367239,1000.0,1
7.19964075088501,309.36166644096375,159.88372266292572,1.2337485291401697,-5388.303528380654,469.99168336706265,1.1113308423260737,5706.098108127281,7.014016792202012,1000.0,1
7.299612522125244,313.9161169528961,174.83943700790405,1.3170916370407024,-5402.339620745001,388.66659355075484,1.2221547802617896,5720.253640498761,5.439481213669665,1000.0,1
7.399579763412476,317.6366090774536,190.27578830718994,1.4025537528196221,-5359.240090311363,400.11082744785926,0.6346343295493947,5680.753453875184,43.99854195950429,1000.0,1
7.49958062171936,319.96485590934753,207.13232457637787,1.4865760255108313,-5096.489354249689,690.5104882193814,0.22703329357852953,5437.9803842820575,72.16648265609852,1000.0,1
7.599578619003296,320.20583748817444,224.3126481771469,1.5695945134223444,-5064.458721209369,664.3003717935558,0.3431218749680298,5402.610628818864,70.27170587170674,1000.0,1
7.699525594711304,319.7110891342163,241.8816089630127,1.6550916561823523,-5065.774267470209,697.0219455537713,0.41806517656698183,5404.683640343128,70.87639642788669,1000.0,1
7.799527168273926,319.78175044059753,250.6941854953766,1.7320444826437917,-5046.754921946483,721.064598408764,0.45572733299804835,5387.110930862636,73.12758599486821,1000.0,1
7.899582624435425,315.6118392944336,266.0185992717743,1.8223140191328973,-5040.287737212495,749.6910455893614,0.5216663518836335,5377.694609119593,74.52162196691867,1000.0,1
8.007896661758423,310.8927309513092,286.78613901138306,1.9030890253421668,-4999.154285531708,777.8749580301478,0.6155030753157639,5332.707337312394,73.77324069685541,1000.0,1
8.099655151367188,305.4269254207611,300.5962073802948,1.9719264919697859,-5010.553863070986,758.8495150086421,0.672668209257932,5335.695628272443,74.44201609680437,1000.0,1
8.199608087539673,299.84724521636963,314.96649980545044,2.052059586364137,-5011.139396433875,784.378040577318,0.7572571254671363,5331.690754572808,74.18671631255096,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-4978.448763783049,757.1447108423732,0.8533815045283178,5286.2839482070085,72.80563319136263,1000.0,1
8.399511098861694,281.2970280647278,344.4279432296753,2.1894276091380864,-4956.614311792896,737.3332298186691,0.891791126423622,5252.626939773913,74.34909380173961,1000.0,1
8.499504804611206,271.38426899909973,357.63823986053467,2.2573291015471924,-4977.136729601522,778.1980694397053,0.9417534996335809,5265.343601609237,75.37692962003284,1000.0,1
8.599605798721313,264.469712972641,370.9513247013092,2.3257269599757646,-4980.935073826603,796.5272551912485,0.9811427116350092,5262.6406156974845,77.03900262969545,1000.0,1
8.699583530426025,251.44049525260925,381.9167912006378,2.384268277778773,-4943.707215034351,754.7377586719958,1.0467537512637926,5208.5079634657495,76.63393740674701,1000.0,1
8.799607276916504,239.6179586648941,394.6375846862793,2.4386926051660245,-4919.420573499623,689.025996243775,1.0995267367914587,5167.43099743166,76.72855232583454,1000.0,1
8.899536371231079,226.5661507844925,404.63048219680786,2.4863283463845653,-4955.847598146084,835.4725264749788,1.1860181524150875,5200.292023744673,74.5022861722885,1000.0,1
8.999536514282227,213.71006965637207,414.2862558364868,2.5355932411149507,-5003.0751350100445,922.7450809463108,1.1858246478524688,5241.505341832486,77.33604371325046,1000.0,1
9.099623680114746,199.31572675704956,423.91660809516907,2.5790666734243057,-5218.899804594305,946.2634446813652,1.0503508253568188,5443.335903824845,87.58896616902939,1000.0,1
9.199495792388916,184.33357775211334,432.8310489654541,2.6148335070111886,-5285.949352169197,637.1107172054701,0.9463928961575361,5474.095862902359,95.59460537014326,1000.0,1
9.299523830413818,168.915256857872,441.92689657211304,2.647137740991683,-5244.004341937979,476.8633045879398,0.9988767596930243,5413.032342008801,94.43839776450466,1000.0,1
9.399529457092285,151.21464431285858,451.07388496398926,2.6805891847822836,-5248.051694502717,399.05636745397044,1.0332063746774094,5399.5169061310335,94.38808226141084,1000.0,1
9.49950385093689,135.37724316120148,460.14678478240967,2.703782698866031,-5233.63509126529,332.6812782111709,1.0583048243804674,5370.525198022002,94.27893749018021,1000.0,1
9.599493741989136,119.82645094394684,467.7833616733551,2.722641782269508,-5209.255652196911,259.86024240470965,1.0707265899657374,5333.136796065013,94.64776863254784,1000.0,1
9.70778489112854,101.35441273450851,475.80811381340027,2.733687243972275,-5219.60866516542,152.2944978552614,1.0726564544325556,5330.788791171958,95.17005388190881,1000.0,1
9.799445629119873,86.62978559732437,478.83790731430054,2.7380199932020024,-5213.796686944996,65.04816868654655,1.1078399403601304,5316.553652378677,93.40243687425279,1000.0,1
9.899434089660645,71.01236283779144,487.21474409103394,2.7433251309287012,-5197.327593486959,48.86464898997839,1.1042855660030595,5286.544873665878,93.91004952519795,1000.0,1
9.999475002288818,54.292187094688416,494.4363534450531,2.741626958030375,-5170.2934656908465,37.36701496607075,1.1231037459833615,5244.5407447621255,92.73454909425148,1000.0,1
10.09953784942627,38.25213015079498,500.62572956085205,2.739432770101606,-5193.900022980047,46.927375366883965,1.1175041453170191,5251.78620567422,92.9296648716145,1000.0,1
10.199509859085083,22.137150168418884,508.3710551261902,2.735033966582306,-5169.157261732869,11.054613996163344,1.102279081445453,5215.061007663839,93.54996389770916,1000.0,1
10.29943060874939,5.984412506222725,516.1730051040649,2.7262584554290954,-5169.287903186146,115.53569325377558,1.0923597738051687,5190.756572718324,93.6154986090404,1000.0,1
10.39945673942566,-8.451520465314388,524.7036814689636,2.7117839763050875,-5146.73126385337,90.94594817582146,1.0925137603987871,5156.555487193329,92.7773492626686,1000.0,1
10.499468803405762,-24.080567061901093,532.2818756103516,2.6910222397331593,-5160.63771826757,178.86822034977138,1.0574944158751132,5148.700863259269,93.59425002425579,1000.0,1
10.599521398544312,-40.02790153026581,540.2343273162842,2.6644438848996987,-5162.111534254369,161.94211674029575,1.029511218306773,5136.034047512011,93.67474158384401,1000.0,1
10.699430704116821,-54.83340471982956,548.5738515853882,2.632389803609602,-5109.247872619487,190.52864690467527,1.024331107779712,5067.080222564888,92.13497648036409,1000.0,1
10.79943037033081,-69.7794109582901,557.6066970825195,2.595718466356101,-5097.365031802832,144.40563165484218,0.9546918430451905,5044.536876205126,94.02389958431993,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,-5124.799422874045,154.96208187456378,0.9377977460822349,5055.852766178188,92.13451036736728,1000.0,1
10.99947738647461,-100.99880397319794,575.5820870399475,2.494545884019486,-5134.698393145941,163.50728831137226,0.8704149863572238,5050.538307327748,93.05584581284145,1000.0,1
11.099477052688599,-116.44703894853592,587.7371430397034,2.4496192883750063,-5098.320245323116,190.80729667238714,0.8344993179814832,4997.660847569603,92.53955771084334,1000.0,1
11.199455976486206,-123.87488037347794,590.903639793396,2.4087198565149683,-5092.689639864173,253.08125146853212,0.7988664372455824,4980.285542033317,92.23780655884042,1000.0,1
11.299426078796387,-133.84608924388885,601.3877987861633,2.336342076718818,-5059.032498113697,361.8660734489581,0.6977289776073621,4931.007180995014,93.88561483393849,1000.0,1
11.399459600448608,-148.67474138736725,617.0123815536499,2.273254296408048,-5065.627253257505,381.70857232396247,0.6379902279491118,4922.5795967789145,93.69372951208916,1000.0,1
11.499437808990479,-161.11165285110474,628.7575364112854,2.2138949445374303,-5043.646409247839,378.89287008645675,0.6135197544585982,4888.924012387566,91.69474402896398,1000.0,1
11.599428415298462,-170.59022188186646,641.1330699920654,2.140403628034752,-5025.961206192408,336.8057074574152,0.5166167958918638,4864.899026585445,93.03613231070533,1000.0,1
11.699455499649048,-180.86424469947815,656.0429930686951,2.0673395164764505,-5023.3664725602885,299.9013703493469,0.46512990816676086,4855.580777030703,91.79984845145397,1000.0,1
11.799478769302368,-189.21612203121185,671.7426180839539,1.9989118246611624,-5008.413565251081,283.2208659958921,0.38676087241477586,4834.833311354436,92.36944550171467,1000.0,1
11.899465084075928,-196.7138797044754,686.8828535079956,1.9244505882784293,-4994.747761999641,252.71190404273196,0.3179428005150714,4817.637756101219,92.046115993739,1000.0,1
11.999488592147827,-199.78706538677216,704.8739194869995,1.8546382189979558,-4948.764182829885,282.07998309826104,0.2611542037542603,4767.760310108445,91.2999087950239,1000.0,1
12.09945821762085,-205.86350560188293,722.4758863449097,1.7774394933858586,-4956.729971444077,369.84050730660243,0.17790622536180709,4763.935755949422,91.64650544854607,1000.0,1
12.199560642242432,-208.15293490886688,739.9837374687195,1.6988885495721588,-4955.779709601485,380.8109733332711,0.1023026686700796,4761.193659816299,91.47763260586585,1000.0,1
12.299522638320923,-209.6674144268036,757.5847506523132,1.6227775100916715,-4907.864163744002,330.7448023916457,0.016912746966962044,4717.546506048018,92.00927339582152,1000.0,1
12.399556875228882,-210.4499191045761,775.2878069877625,1.5449451489615391,-4902.397537778615,354.6640482558876,-0.06386282947903482,4710.763929851581,92.17790721161883,1000.0,1
12.499444484710693,-209.33851599693298,792.8082346916199,1.4652380483914011,-4843.756967858533,302.44051360170323,-0.11612197138408949,4660.289142193024,90.60525502386001,1000.0,1
12.59945559501648,-207.20034837722778,810.4121685028076,1.3858773568693485,-4854.808670803529,325.05551285780103,-0.21225126934791713,4672.8828577084105,91.56602540128961,1000.0,1
12.699456453323364,-203.4156322479248,827.876091003418,1.3070433055402415,-4833.4008563408415,394.281835411076,-0.2926488290768876,4650.243773588802,91.65560783383503,1000.0,1
12.799422979354858,-197.6771205663681,845.6783294677734,1.229491705020729,-4819.989883866873,372.40163028399786,-0.37193249651706844,4646.478894363026,91.75484795822355,1000.0,1
13.099403619766235,-176.38935148715973,893.0655121803284,1.0007656185531968,-4797.760828043184,261.7026678142197,-0.5690499737978654,4664.299879464406,89.94380805554518,1000.0,1
13.199396848678589,-163.8803333044052,906.2796235084534,0.9418659518082334,-4753.747595643349,224.45628147820526,-0.6636350573239329,4640.233243666538,91.98843182726777,1000.0,1
13.299392938613892,-154.16772663593292,922.8019714355469,0.8698000490957896,-4745.411028420379,245.38469326726027,-0.7430888489667624,4640.949172846162,92.41172668249028,1000.0,1
13.499401092529297,-127.65949964523315,948.8269090652466,0.7465950646990744,-4736.445134097351,253.2421903037868,-0.8708770381963655,4660.98091878809,92.67432497605873,1000.0,1
13.599456548690796,-114.18032646179199,961.3760709762573,0.6851032759707804,-4704.082929546905,241.38664490020773,-0.9003987338344295,4646.029560761405,90.8425735713482,1000.0,1
13.8994460105896,-68.47589462995529,993.1449890136719,0.5299821041629634,-4666.32562512189,224.76469693529998,-1.0834730181212617,4661.612426772436,92.44416894065023,1000.0,1
13.999435663223267,-52.1240308880806,1002.3713111877441,0.48629345257415485,-4669.341097452808,199.79251310779068,-1.1443847951517374,4686.451340503179,93.43098133848216,1000.0,1
14.099431037902832,-35.70779412984848,1011.0784769058228,0.45137083874341966,-4659.459315764398,211.5015331398454,-1.1579746514738163,4692.376948074392,92.20870436786014,1000.0,1
14.199499368667603,-19.48515698313713,1018.3178186416626,0.41446261342590845,-4653.157957286061,197.13653746027478,-1.1893133149482593,4705.87529762847,91.88959198051522,1000.0,1
14.29951524734497,-2.2730324417352676,1026.3586044311523,0.38427354359263793,-4632.388848361763,253.27168310892884,-1.2237262934707995,4694.213017828682,92.131604121459,1000.0,1
14.39938735961914,15.23226872086525,1032.8105688095093,0.3667856891392317,-4607.896517751968,240.86595788946863,-1.2324123954952602,4690.468637895265,91.6273008549614,1000.0,1
14.499367713928223,31.947225332260132,1040.6426191329956,0.3428764075014195,-4639.707788536581,270.3300165663933,-1.2688582247654452,4734.737804174462,92.3455921239611,1000.0,1
14.599344491958618,50.50190165638924,1046.0631847381592,0.33084146053897295,-4595.471112833477,490.69024904662734,-1.289695121412348,4679.049513423285,92.84990669236694,1000.0,1
14.707666397094727,70.29704749584198,1053.5924434661865,0.3262985334647185,-4592.865948114208,425.98300365826253,-1.2609768938023993,4705.208043494242,90.94418290723031,1000.0,1
14.799285411834717,86.70132607221603,1059.3222379684448,0.32655046913906377,-4603.051068274382,465.66245668625066,-1.255650876018475,4727.1777474717055,90.6534594174486,1000.0,1
14.899373769760132,104.12999242544174,1066.3470029830933,0.3279521448124162,-4574.382632965387,448.68308977509747,-1.2506456088444848,4719.10893025588,90.44698883337286,1000.0,1
14.999403715133667,122.5556880235672,1071.1637735366821,0.31924610078110166,-4582.72020247063,366.45858690786116,-1.2680365936151885,4757.754786212456,90.94459928306107,1000.0,1
15.099355220794678,140.54249227046967,1077.1697759628296,0.31274273151753373,-4512.767913064387,366.06070975277555,-1.2136362412691122,4707.3319229096,87.45507307818875,1000.0,1
15.199333667755127,158.61989557743073,1083.7115049362183,0.2943176261317392,-4490.109361747057,293.2207870230941,-1.1702899893914405,4715.459604642107,83.91583501219733,1000.0,1
15.299338579177856,176.06772482395172,1089.0074968338013,0.2736172765649346,-4494.373853312837,325.28681932148936,-1.2072862718829724,4732.472272295816,84.84952319201251,1000.0,1
15.399359703063965,193.55452060699463,1093.8836336135864,0.2448341053987462,-4486.809434642944,331.43453089918313,-1.242147767551661,4742.060247174518,85.19778553251672,1000.0,1
15.499345779418945,211.78218722343445,1098.2961654663086,0.21309077582783753,-4440.407018027872,301.96942481544727,-1.2278471992015372,4719.851764550705,82.55966450931038,1000.0,1
15.80767011642456,263.82771134376526,1108.1297397613525,0.09020298009535214,-4379.707319346686,1193.810596023274,-0.8792019038658708,4644.325439757548,55.54280849034738,1000.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,-4359.750931366464,1245.7536778067317,-0.9920283019648755,4663.39030161227,55.70144921923643,1000.0,1
16.499285221099854,392.81606674194336,1090.6386375427246,-0.3448144974101188,-4287.279770908484,1121.9762055444407,-1.2974517712620761,4680.20075346786,54.58209519856557,1000.0,1
16.59928584098816,408.95944833755493,1083.4722518920898,-0.4161751083879238,-4267.098273180049,1154.6810580878505,-1.3686155478032167,4676.599887636768,54.570817416081866,1000.0,1
16.6992928981781,425.48277974128723,1075.337290763855,-0.49931105430215905,-4279.547328729329,1047.6403428576757,-1.025354846076239,4705.1116291261715,30.14008910771347,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,-4265.212172711353,1042.4870682158023,-1.28033197516857,4706.088933855567,40.0042349594429,1000.0,1
16.89931011199951,457.044392824173,1055.2947521209717,-0.6636853095758531,-4249.688942802652,997.148904702732,-1.379068392098319,4707.092481805812,40.98843136359638,1000.0,1
16.999281644821167,470.76067328453064,1042.7350997924805,-0.750743845724664,-4258.258339618605,978.5831362473793,-1.33586191134454,4729.454122710785,33.52479567687765,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,-4225.5613054014975,997.9288634952164,-1.3949214193076427,4711.008547352274,31.778837571125763,1000.0,1
17.199277877807617,498.2571303844452,1014.7876739501953,-0.9217520257669143,-4260.2698463742045,985.5527819631054,-1.405511425133184,4758.616780898554,27.71737188347092,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,-4304.734445640922,973.7758796977405,-1.3793471758461548,4813.417747881694,21.205651148285533,1000.0,1
17.399300813674927,517.6402926445007,983.5511445999146,-1.0949594523460666,-4287.279499862711,1003.1796693151633,-1.4200080024009818,4804.959884474588,18.623910054993523,1000.0,1
17.499258041381836,525.6881713867188,966.684103012085,-1.182476534746223,-4235.284301874423,1026.2717862806542,-1.5924685060112174,4761.345354324514,23.490809587733104,1000.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,-4215.279891156104,982.9274867502559,-1.7779032724672321,4747.548457812816,29.23008211597397,1000.0,1
17.699259042739868,537.2788906097412,931.1217665672302,-1.3530665526996148,-4227.136538587785,971.1303751022384,-1.5539525765113071,4764.583409987946,11.509921327574528,1000.0,1
17.799264907836914,542.2548055648804,913.7139916419983,-1.4410113210706332,-4184.453331112997,1086.2749442856586,-1.4708408691349142,4729.856984277024,1.7091072088659331,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,-4268.129555499284,1092.5060818967659,-1.4856087303172532,4816.513321728861,2.2022453681359475,1000.0,1
17.99923539161682,544.0999865531921,876.3377666473389,-1.6009746340898867,-4380.071264530228,1147.7685049730346,-1.5295273149289956,4931.646495411496,4.093629845443238,1000.0,1
18.09920835494995,542.5798892974854,857.3057651519775,-1.681196169645328,-4367.027081149605,1209.5366920197912,-1.5848870405541686,4922.225841030134,5.518106625504045,1000.0,1
18.19919514656067,539.689838886261,839.2330408096313,-1.7566860476776036,-4400.802866330232,1268.8626134427625,-1.5399274619131096,4959.138003723863,12.419352137529996,1000.0,1
18.299236536026,535.5454683303833,821.2104439735413,-1.8303948103281655,-4234.822355981793,1167.8232045111088,-1.6172383351895372,4782.943610894902,12.212966401328663,1000.0,1
18.399258375167847,530.520498752594,803.106963634491,-1.9040268216514518,-4291.223882686394,1168.1569806499929,-1.6671727909450507,4835.543443591575,13.570736320138787,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,-4463.759644253827,1230.4206539560735,-1.219000532613006,5007.0615154958805,43.03373212313946,1000.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,-4413.5232848197675,1002.7838287866344,-0.8042209597161777,4934.312894446208,70.5447124298027,1000.0,1
18.707554578781128,504.4640898704529,747.1478581428528,-2.106326092207793,-4423.657374091753,1127.2060961409807,-1.600922872370636,4942.754841971756,28.957471448991633,1000.0,1
18.799201011657715,496.1209297180176,732.630729675293,-2.1525552714451,-4711.26895989091,1070.5657485997144,-0.4395201857156719,5218.343562800051,98.1496805701274,1000.0,1
18.899173736572266,487.200528383255,717.7642583847046,-2.2081506999995115,-5117.281833787945,929.1591555846065,0.8398387933728831,5608.4677364187655,174.63693397045623,1000.0,1
18.999181270599365,473.80542755126953,704.0881514549255,-2.2535655789622147,-5176.197571772838,790.8756260134526,0.8432081768592894,5650.669514147121,177.4320663154487,1000.0,1
19.099189519882202,461.4734947681427,688.5765194892883,-2.2946543977138036,-5163.258869017878,1074.2010128420222,0.8341363322188802,5637.935829192758,179.26650380479893,1000.0,1
