time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.549943208694458,-9.680337458848957,1009.8019361495972,4.258409121227485,-13.201228376056113,945.6831748923918,-2.1347307061196625,64.21535811633674,6.299929943987357
27.60828709602356,-10.295222699642185,1006.9685697555542,4.2979493079317885,-23.63805378711871,1002.1105410537332,-2.1163231079975806,14.199703669325173,7.510738079935018
27.658291339874268,-11.474008858203891,1004.1214942932129,4.335365444983958,-47.67459455199298,1048.4765907790622,-2.097992224513975,57.252571897185305,8.604242560350674
27.708272218704224,-13.40320631861687,1001.4655113220215,4.372462590500227,-76.23872619363597,1046.1757736805455,-2.029561222612075,77.11880521722291,6.80894483358503
27.758277654647827,-14.977134019136432,996.3082790374756,4.409469684093984,-111.7072483380366,1000.9373239455861,-1.9625916365744602,96.84081305373681,5.092220472859324
27.816615104675293,-16.531075537204746,989.548397064209,4.449528780636829,-109.01282757337786,966.243420399502,-1.92272323017665,95.37293325164508,5.10314621336453
27.974982023239136,-18.106627464294437,983.2823991775513,-1.727170580219498,-31.03988265062004,915.1169265264737,-1.8174408597398994,69.38155915990522,5.172106031985226
28.016597986221313,-17.9626077413559,985.2370738983154,-1.7111053451593505,-33.9362091724967,915.4394895996489,-1.7780691028983728,71.60208597946291,3.836740698782482
28.066614866256714,-19.151249155402187,973.1536626815796,-1.7103835902559579,-58.00549560129005,924.9157881603377,-1.754937623975041,61.939849896531626,2.552758092387018
28.116619348526,-21.138238906860355,958.0890655517578,-1.7035348721677355,-93.34573138782629,937.0818901444667,-1.7514730734090387,75.20121933174654,2.746656608575478
28.291653633117676,-26.34120471775532,927.006733417511,-1.681426311212024,-51.90885259917462,980.6817524756281,-1.7402983427052412,59.45344640201673,3.3731189359226104
28.3333523273468,-25.988153368234638,919.7281122207642,-1.6797465149013437,-48.6481091323835,959.6623216594437,-1.7247425642390901,45.91529896151724,2.5780837218152897
28.383325338363647,-23.037810996174816,909.6709609031677,-1.6729424658744574,-44.203852312725566,944.1918850433784,-1.7137168708780075,40.49315384738654,2.336201318860528
28.425016403198242,-24.425835534930233,900.8494734764099,-1.6597244196331455,-54.175310966571466,958.8130536858667,-1.717024155067767,65.15219044019904,3.283033007620019
28.474950551986694,-26.710967719554905,891.888689994812,-1.6536011840125144,-92.4853185430988,949.4340979103652,-1.7070677668452698,87.39415997894845,3.0634095413035056
28.59159231185913,-26.49810649454594,870.8167791366577,-1.6430284118322314,-72.26767895594784,863.6094331886824,-1.6867573697776457,46.333568812614864,2.5054847327773078
28.9499249458313,-27.96847298741341,806.9842576980591,-1.5953619528106013,-96.38426597087896,861.1843637323547,-1.6243113902114685,87.28328719568998,1.6586805823478659
29.008278369903564,-28.13554480671883,796.9586968421936,-1.5853463539244694,-99.94442707635277,858.699814159778,-1.6192719840848153,94.70206513290972,1.9437954255095538
29.058290004730225,-28.061228990554813,787.63587474823,-1.5773113126921368,-106.87758653398738,848.3741643973816,-1.5972758322599012,99.50456294019104,1.1438827112392502
29.108264207839966,-27.79227234423161,778.5755515098572,-1.5709827048586738,-116.4387631691544,837.4593862018468,-1.5913927562784604,106.4213621581996,1.169409805998771
29.158248901367188,-27.48440317809582,769.4957971572876,-1.5656444986003162,-120.276381392866,809.5433643556065,-1.588447746662479,101.06512187453322,1.306529873151797
29.20823907852173,-27.416934445500377,759.9461197853088,-1.559103629004895,-119.54331587820579,773.9401850067713,-1.5787895236938856,93.18317453975732,1.127918681618165
29.266631841659546,-26.94133780896664,749.2493510246277,-1.5529445580128718,-91.79485354423733,769.4876493281332,-1.5762022573752266,67.93796597961024,1.3325680146470347
29.31661105155945,-26.54134035110474,739.5026206970215,-1.547095118521262,-88.8117921643617,779.2593191139955,-1.567542065999987,73.87966051658185,1.171523794456602
29.366639375686646,-25.870329886674885,732.5649380683899,-1.5441769666237601,-115.70554290403817,785.4895197636768,-1.5560492565283992,104.26589492972346,0.6802321046915931
29.416626930236816,-26.755624637007717,733.0767035484314,-1.5404523732969395,-116.08606401331463,777.5492407196982,-1.5562667446781762,99.78844603266329,0.9060967357973341
29.45829725265503,-26.24749876558781,726.6857743263245,-1.532805367634834,-110.41076170617238,772.5438631646622,-1.5554031681162375,95.84580919743362,1.2947585938631125
29.508307218551636,-25.28476640582085,714.6731734275818,-1.5234682320914168,-120.871994448952,769.7329359183211,-1.5495733972146652,110.31090431369958,1.49571578505425
29.55823802947998,-24.90344382822514,704.3187141418457,-1.5158459413957985,-115.12761490842111,751.5635105008829,-1.5455154784310714,101.84533288332543,1.6999392522282242
29.60830783843994,-23.808307200670246,693.9067363739014,-1.5121512052105135,-102.60328792064304,710.9201050626582,-1.5475763856946547,80.61081627672837,2.0297133302305026
29.716637134552002,-22.444511950016025,675.256085395813,-1.5009173175523072,-60.57506403210685,706.7147887476865,-1.5389109250707813,49.432671571200956,2.176873359285081
29.766643285751343,-21.6037679463625,666.1870002746582,-1.4923003900267686,-59.71523570580397,698.1151871218829,-1.5388402881931271,49.71813643058472,2.6665397439009815
29.808329582214355,-20.896929502487186,658.0330848693848,-1.4853829538655468,-69.07144728568089,680.0054798978622,-1.5201973881576494,52.94875170323382,1.9947201510730044
29.86660075187683,-19.841245561838154,647.1625685691833,-1.4783363761066102,-98.20838874548899,676.8613595012059,-1.5135800962942911,83.80589068550503,2.019316421094137
29.916561126708984,-18.76293979585171,637.6099109649658,-1.4719507889626502,-128.2624674530534,680.4892648948432,-1.4954081885933552,117.59585685981446,1.3440099971911343
29.97489881515503,-16.741859912872318,626.9458651542664,-1.468717636469728,-136.52901267899884,697.4678881330186,-1.4889372670134267,139.00473982145715,1.1584994934677382
30.091606616973877,-12.86263316869736,604.9187302589417,-1.4545942605282123,-132.95074374473117,702.897092791199,-1.4709688187481649,154.98681823375878,0.9381930773945336
30.141565084457397,-11.155034601688389,596.0050940513611,-1.448616892852556,-144.23575310268018,674.7879157258676,-1.4668893613251286,154.65190146822417,1.0469353247642665
30.199877500534058,-12.004069238901142,583.5322260856628,-1.4301030988068815,-159.824391174638,657.468819732283,-1.4613468257395326,165.2799668963251,1.7901336895001292
30.316550970077515,-6.512607634067538,561.0480427742004,-1.4238985538010611,-152.4926251889575,646.5514424673554,-1.4214284657320968,169.17741245335736,0.1415256213772747
30.36651372909546,-6.251844763755801,551.523220539093,-1.417366252489683,-148.45211813797133,630.3888331869841,-1.431035732633141,162.60597346355033,0.7832035203580284
30.41655468940735,-3.8124650716781643,542.4497842788696,-1.4106740510828073,-145.31141612873088,601.9027423219007,-1.4229028451516328,153.481618998213,0.7006582886783141
30.47491145133972,-1.4562264084816006,531.4923644065857,-1.4055205492336367,-137.56953553551085,591.8747252290052,-1.4156923104172254,148.905548654169,0.5827989860346308
30.649897813796997,4.698593914508817,499.2704510688782,-1.390018172175904,-99.52287792892595,508.40688671875375,-1.3989188103772683,104.62117209052948,0.5099690039110883
30.77488374710083,9.79032069444656,476.996910572052,-1.378693012560891,-118.23885366207227,552.7625295046448,-1.3870170587823891,148.7679350486884,0.4769327169636659
30.89162802696228,15.071456134319302,455.4481625556946,-1.3678527770879751,-116.00369712613612,505.72180526243085,-1.3765965040434147,140.38566505614614,0.5009786517614601
30.94993257522583,18.213813006877896,444.1643476486206,-1.361726948841133,-102.38338199536412,490.8820053781352,-1.3744043815908267,129.32989981493398,0.7263633916183783
31.058271408081055,23.464103043079373,423.97759556770325,-1.3528913529370874,-92.2849226456819,497.38995946642416,-1.3575646034842679,137.06645147918488,0.2677575329606444
31.1166033744812,26.541818678379055,412.4467194080353,-1.34627910421703,-101.40321759086162,487.53194271286753,-1.3586371014311098,148.3500019031811,0.7080610836012092
31.16658592224121,27.720284461975094,405.78521490097046,-1.3420819093871652,-113.61004154373813,467.5428209555529,-1.3647156288803766,154.23444153130706,1.2968166016439913
31.224928379058838,29.608090221881863,399.8227536678314,-1.338718586836978,-119.31415256703065,450.68634115621364,-1.3593085678644337,157.36879909775038,1.1797190131276492
31.274919271469116,32.442574203014374,389.686119556427,-1.3287892090990618,-116.63118879778901,428.922666593927,-1.3484961302452303,154.15087881243377,1.1291234088725675
31.39162588119507,39.30003643035889,365.61827063560486,-1.317693907788416,-117.61651162410294,429.5700024979591,-1.333967768581436,169.4480069564782,0.9324235398234665
31.69159436225891,55.57638853788376,310.97705364227295,-1.2939868683850626,-76.93521538002122,373.9232710843393,-1.2852406719602465,146.70225445834032,0.5011201419343728
31.741528272628784,57.40151256322861,300.97941756248474,-1.288890796849073,-80.01244943886654,358.01761432278926,-1.294470741704005,148.7815608292253,0.31970729010333343
31.79986882209778,61.41029745340347,291.16384387016296,-1.2861790780578921,-84.64819091533474,342.1501086996667,-1.2854163014194322,154.70191086675408,0.04370388209492949
31.916553497314453,69.2285344004631,268.8304603099823,-1.2775672239420908,-88.0660230680978,326.1741508625264,-1.2814045697875565,167.42125508852317,0.21986372147724462
31.97487998008728,73.40854108333588,258.8071048259735,-1.2749032012385133,-93.44482034040132,309.9579618333196,-1.2890746145000833,174.5177767191246,0.8119621696236861
32.024937868118286,76.48247182369232,247.97270894050598,-1.2623641569150246,-83.70964321969474,281.3372980417661,-1.2810005279701115,163.629794132883,1.067785406896253
32.07495880126953,77.97406315803528,239.1346514225006,-1.2563880536280496,-88.24280821445677,277.6744165787794,-1.2817308257889943,170.6263808066053,1.4520338859837691
32.183266401290894,86.41437888145447,218.9027190208435,-1.2526944508307631,-83.37993903247717,274.75877768928433,-1.267950975257625,178.74565641108484,0.8741344596974325
32.23325753211975,89.80422914028168,209.2669129371643,-1.2492045639461897,-99.739221939122,270.32586981369843,-1.274420012278128,199.1354214145257,1.4447387679502521
32.291568994522095,93.55790615081787,199.48662519454956,-1.2453041736531343,-93.83422246366754,252.47601429857775,-1.2710327757466513,194.74004525080593,1.4741403127299793
32.3415744304657,96.80847525596619,190.6422346830368,-1.2420266251114633,-74.81069391629066,225.8445003843754,-1.2645058152829391,175.19229074900343,1.2879627236975255
32.39158248901367,100.25053918361664,181.60327970981598,-1.2369663115320237,-70.20224521242737,214.02897148138985,-1.2514105713341026,173.50958819393637,0.8275951248495886
32.4498872756958,104.25284206867218,171.04424238204956,-1.2342039711204544,-78.8844004402875,210.69900582312815,-1.266444407763768,187.38129537750936,1.8472409493207933
32.49992322921753,107.64714777469635,162.45098114013672,-1.2329380522415,-97.93815388430183,229.96480808152518,-1.2549748665028844,216.38722949031217,1.262616451091021
32.549893379211426,111.35737299919128,153.0586302280426,-1.229911028798264,-109.3641048086233,224.36801322278868,-1.2690620980089486,231.95473452541762,2.243191029196815
32.666616439819336,119.64283585548401,132.49613046646118,-1.2235010402716748,-75.41577106270822,175.42798129456065,-1.2518062179418836,199.72732399046458,1.6217672188709042
32.7248911857605,123.75503480434418,121.97763919830322,-1.2190063875801334,-49.053106257532846,150.86661004518425,-1.2460094236810475,175.206239197848,1.547160002621779
32.891586780548096,135.9784871339798,92.08686351776123,-1.2082210819037378,-49.34209112328201,106.6738003777862,-1.233610521747895,185.89377464714696,1.4547077472714982
32.94157886505127,140.65846502780914,81.71529769897461,-1.2014866275776133,-59.340234431684905,112.81310901487815,-1.2411978076855543,202.4019605985292,2.2752830196688913
32.991583585739136,142.27129220962524,76.52365863323212,-1.2022390831013097,-69.84916231629273,104.39557332322765,-1.2391844556842797,213.943756293023,2.116813921542528
33.041616916656494,146.32458686828613,68.70143562555313,-1.1974082314481256,-68.94483157697884,91.67972259726194,-1.2324102120266445,216.49231900905122,2.005465761748008
33.099947929382324,150.78237354755402,58.360424637794495,-1.1859145112545917,-52.29950616617428,93.45895809839323,-1.226941990768779,206.0925930720121,2.3507014202223826
33.14992022514343,148.59620928764343,57.207588851451874,-1.1757237015103683,-57.781237452312304,68.67879284869646,-1.2257987133313097,206.69600635728224,2.869086836407651
33.1999192237854,151.04019343852997,54.62000221014023,-1.139959527162808,-82.51774653379921,66.45766435027092,-1.2225724544049699,233.8577378857967,4.7333720641972175
33.308228969573975,153.1051367521286,50.63563287258148,-1.0578508885000362,-126.57678289950502,92.62685835965877,-1.1839288060640223,282.8166176127729,7.223732566214718
33.366636991500854,154.98676598072052,44.58772838115692,-1.0226013584613474,-126.96044717235708,91.75912584972076,-1.1546846289218196,285.8660031272068,7.5678139416700345
33.416587591171265,155.48132061958313,42.308297753334045,-0.9915371921146667,-126.42875850620827,114.68263767115926,-1.1177326510029575,291.05212212119477,7.230467188015752
33.474944829940796,158.4493786096573,39.181847870349884,-0.9486921382467661,-124.7736752983094,122.84445964068696,-1.0906359296110522,295.3214026669743,8.132780173259093
33.58323931694031,163.00174295902252,34.24142003059387,-0.8816267627399015,-145.58400347703736,121.42802237461696,-0.9877816654594352,320.6659734549256,6.08222790045111
33.641582012176514,165.41602909564972,30.923944711685177,-0.8397410383714312,-155.88558453988747,122.15773843238834,-0.9639182208723142,334.0034910618029,7.1148284691263735
33.69993591308594,167.86433458328247,28.98515462875366,-0.8018275006047941,-106.64231568095981,100.31607425887258,-0.9141386053236847,283.6229911953076,6.434952292844256
33.86664152145386,175.98183155059814,21.925260126590725,-0.6914065837018397,26.51543730118848,32.25765126923721,-0.7709184534803543,149.82310007687266,4.555694559502682
33.916635274887085,178.33305597305298,19.1242441534996,-0.6578161277604997,8.087639444472272,38.57661784311542,-0.7533326406397237,171.35313446549614,5.472693061786508
33.97488498687744,182.86420106887817,16.28698110580444,-0.617427398779238,-23.23421670722527,64.7781973692012,-0.7194201587996044,211.72613410846756,5.84375469005763
34.14159154891968,188.70310187339783,12.653228640556332,-0.5050926929765058,-145.49863553187026,66.32385800282712,-0.6433209239495642,338.48388106502506,7.919894244315769
34.199965953826904,191.75429344177246,10.787998139858242,-0.4703434949270733,-130.77771697551276,54.710638150314054,-0.6001672418603706,325.5089799825865,7.438352779852402
34.24996256828308,194.0832555294037,9.603519737720486,-0.43796569632550786,-88.87017852811793,23.09901824926165,-0.551382794211066,283.27508595889486,6.498321033464612
34.35827922821045,199.66393411159515,7.369913905858991,-0.3624920834525196,33.6812799965579,-7.138609368747311,-0.4379319587318121,166.61554163607275,4.322386460496774
34.41663837432861,203.02156805992126,5.836301296949384,-0.32258648862321815,61.98397651645441,-9.027926116631559,-0.3992616163115584,141.81871345130884,4.393161210168575
34.46663451194763,205.33780455589294,5.189006030559537,-0.28831552519527226,71.83245790186612,-12.13863943347249,-0.35889506591608994,134.62512723313972,4.043909803274585
34.516621351242065,208.15334916114807,4.56990376114845,-0.25484393041985665,64.6793094293991,-15.533534248629612,-0.3226898000692336,144.8756304447386,3.8872819883040255
34.56663990020752,211.09805703163147,3.240749984979627,-0.2213504894446363,48.965836189786764,-16.461531213628536,-0.26922079868478554,163.3249427354491,2.742766683446658
34.61661958694458,213.66102695465088,2.8594292700290653,-0.1860691545421842,34.44854839599654,-35.32722473739497,-0.24774669399895316,183.23573072798564,3.53386270162447
34.666635036468506,216.43240451812744,2.9336445033550236,-0.1530423399905736,55.93166326785774,-45.19561009013895,-0.2115136640379018,167.56166951188862,3.3501600904537057
34.72494626045227,219.82435584068298,1.4387525618076298,-0.11313945399625758,48.53838788026419,-54.70820939986241,-0.17660286983289356,180.2536106647044,3.6361858809229517
34.899956703186035,229.23941612243652,0.5198799073696109,0.008709658006244458,51.321595290578664,-67.95514981727574,-0.047945634210438605,190.63992411178762,3.2461091310963224
35.016544342041016,235.75152158737183,1.213704049587247,0.08803715179508309,53.73467085848593,-11.470308297053462,0.008859933004438283,182.4582640454284,4.536520470287863
35.0748929977417,238.71482610702515,0.9798899292945834,0.12880963695831427,80.59547611463417,-21.49635160572013,0.056263155153899576,159.70882967311655,4.156607225915583
35.1249041557312,239.20409083366394,1.8547706305980656,0.12755268765977879,96.7498697030005,-60.14787150915832,0.08126909843220684,155.36258478235567,2.651854323457034
35.274898052215576,237.80123591423035,1.1606782674789402,0.12122101264681007,137.20879102982633,-44.92872189849484,0.10659448541335848,110.6484196700573,0.8380382794099364
35.324907541275024,237.59920597076416,1.7186895012855503,0.11995897887235385,139.1026989872309,-36.39852589627335,0.10588656189440397,105.61479061959608,0.8062901003847724
35.36656188964844,237.54183650016785,1.156941801309583,0.12073508250929943,113.61615676027309,-50.85925335533593,0.10403750836516114,134.39962298149945,0.9567005265658918
35.40827202796936,237.80993819236755,1.1005632579326603,0.12125842171512136,86.79795977320835,-49.98669494375323,0.09921187642087972,159.41933877868874,1.263173998204051
35.45827794075012,237.54007816314697,1.507346332073209,0.12016094515928488,96.0841136348734,-64.55821335927844,0.10438535464914689,156.1231823847943,0.9038747555575404
35.61663818359375,237.5659465789795,1.4749027788639042,0.12037145091879231,129.7959391413625,-67.5163025927517,0.10754885467205073,127.96156032860986,0.7346806473385824
35.658286571502686,237.63675689697266,1.2760430574417088,0.12058296834392035,123.15450850070755,-68.14540790633023,0.10031944469075137,133.88623174837485,1.1610143833900985
35.708314180374146,237.67886757850647,1.231518387794492,0.12075973527828832,113.41887101222763,-83.3245887511963,0.10630454332742238,150.30063872503044,0.8282214908360969
35.74999022483826,237.55512833595276,1.3979978859424564,0.12043314998705767,110.53589138569532,-68.3717285149528,0.10555719186369582,144.9196373079971,0.8523296166819868
35.79997539520264,237.6308262348175,1.2863583862781498,0.12056002334913751,103.19218864814984,-46.420504597957404,0.09898465561414485,142.65234681545198,1.2361775126578098
35.84997606277466,237.655770778656,1.269214600324628,0.12068993410777407,105.40341864457281,-34.82076239246585,0.10351778674682863,137.08818725308788,0.9838915689588884
35.899959325790405,237.5707447528839,1.3901896774768803,0.12049374462471785,94.20348636535515,-30.081658849716604,0.0980832268721952,146.78095253565783,1.2840280839225546
35.94160342216492,237.62540221214294,1.294948905706403,0.12058571079314051,105.76097970062759,-44.41721680774259,0.10213943000880893,139.56298942953774,1.0568940366554695
36.008233070373535,237.60933876037598,1.324184983968732,0.12055665113634273,98.4422932964046,-64.37439624946145,0.09793932377351523,153.89532195377706,1.2958774017557682
36.058205127716064,237.6044511795044,1.3445660471916172,0.12053147237243289,90.92716396126843,-84.37799065783098,0.10340975893124593,169.889915279709,0.981001918212426
36.108259201049805,237.63559460639954,1.2803122401237461,0.12067627580681584,87.3523888796788,-60.20679923086382,0.09784044803792115,162.37520377368435,1.3083965528453125
36.15820097923279,237.59810328483582,1.3424947857856724,0.12053070306287106,104.27550774260824,-44.094623973501456,0.10393832855365646,140.8525691752265,0.950673031478447
36.208221197128296,237.60716319084167,1.3087734580039951,0.12060252573234642,116.90617884717129,-63.31364653559274,0.10460095045018661,136.9115947878768,0.9168227292286167
36.2582426071167,237.62879967689514,1.3088107109069798,0.12064662900761625,95.12965606837595,-76.75770037090683,0.10341649162652881,162.48195617251886,0.9872141523669032
36.308271408081055,237.59610652923584,1.3442680239677403,0.12056416647558543,69.43484474479237,-73.31436775952149,0.0964029434022549,183.98946127968262,1.3843361099759433
36.35828399658203,237.60579228401184,1.2956716120243046,0.12062394772523288,92.4889100230315,-84.82147368912995,0.10085604091178323,168.74558433324216,1.1326176302185693
36.40829133987427,237.61345148086548,1.3254068791866276,0.12064256579429089,110.41865905303003,-72.34655580161437,0.10807594060961587,146.9900449214214,0.7200145858046876
36.45832586288452,237.59002685546875,1.3285696506500217,0.12059574950579899,86.97451185925533,-74.19569716383121,0.10119647505065983,168.4902021941915,1.1114965518954234
36.49161624908447,237.5978648662567,1.3040348887443516,0.12065648008247387,88.75869068772009,-74.42021394002822,0.10017892418062811,166.99479522078113,1.173277527918972
36.54161834716797,237.62024641036987,1.3279773294925663,0.12056703406105784,117.58525376504413,-74.13651329526054,0.10516182527129482,141.78606703275486,0.8826534461712598
36.608277559280396,237.59658336639404,1.3105839490890476,0.12061171396207393,119.75826038934666,-51.667716637777886,0.10421568197769852,129.1997317919637,0.9394234334662189
36.658207654953,237.6184582710266,1.3235740363597843,0.12058153880817302,106.1682583745351,-56.331896143711994,0.1036167261641311,143.53852547143129,0.9720121647337764
36.70816111564636,237.59077191352844,1.3239540159702274,0.12058123722976766,100.24431099060554,-51.646360682888734,0.09696914152367495,147.2070126296575,1.352873429418086
36.75828790664673,237.59238123893738,1.3077825307846043,0.12063449334675491,111.3631483506401,-73.97344254811748,0.10810733323215574,146.97306584863875,0.7177534038511533
36.80822467803955,237.60945796966553,1.3222143054008457,0.12061323977694549,138.76938802601146,-81.96435990824905,0.10708082976366808,129.25174223472672,0.7753499804013703
36.85823321342468,237.58543729782104,1.3189956545829746,0.12060397716746452,117.44719967221819,-55.54274003596257,0.10407629603188229,132.91521028658562,0.9469663742068494
36.908244609832764,237.60316967964172,1.3207390904426548,0.12062429976685962,109.97124361741403,-35.36696758730879,0.09379565869676006,132.80021224240073,1.5371679033880494
36.95819973945618,237.60278224945068,1.3282939791679356,0.12062393549903394,110.68672359674568,-37.44838468132155,0.10559550034318109,132.70763637363044,0.8610659071164
37.008244037628174,237.58686780929565,1.318369805812833,0.12063018544266435,112.88881033605898,-36.60144913373243,0.10402370717964735,130.33617381988213,0.9514811170466169
37.05821871757507,237.60051727294922,1.3246469199657414,0.12061310532889014,125.6946506031181,-47.84060760381131,0.10232333642716847,122.2298868833388,1.0479265663382744
37.06654715538025,237.6048982143402,1.328796893358228,0.12061590047823567,125.6946506031181,-47.84060760381131,0.10232333642716847,122.23556707853618,1.0480867165988825
37.15821075439453,237.58662939071655,1.320958882570264,0.12060768730063187,118.87002072948864,-47.52136463076953,0.10597107140924635,128.37135871449237,0.838616316930502
37.20823121070862,237.59607672691345,1.319789141416547,0.12064318675689023,103.01489341267012,-64.5567940728927,0.09984638445682456,149.8393109909872,1.191568999161726
37.25824785232544,237.58206963539124,1.3179115951061222,0.12059530723861744,112.72009699889875,-79.72144266980011,0.11106910872736717,148.85526242074607,0.545810969498449
37.30819249153137,237.5821590423584,1.319144666194913,0.12064096668811697,113.40850245214392,-51.83143969510633,0.10248012769008756,135.07065413676028,1.0405394270036796
37.35821318626404,237.59264945983887,1.3224452733993504,0.12067200631468844,115.26237687289355,-63.63453892256439,0.10580234486124486,138.5066979861661,0.8519688440706826
37.40827679634094,237.58525848388672,1.31852254271507,0.12065059471731732,122.26430976520408,-76.05616790179884,0.10858220096660384,138.87319372276778,0.6914680274179398
37.45824456214905,237.58764266967773,1.3097830116748783,0.12059416871035178,116.14736135824913,-51.10039770721023,0.1005787897289846,132.26703658880814,1.1467967409871964
37.508214235305786,237.58680820465088,1.3164773583412144,0.12058729524214917,119.70624133499854,-36.455884903266536,0.101538353267463,123.78440691917827,1.0914239793391183
37.55819129943848,237.58934140205383,1.3190254569053623,0.12062372562691981,109.19332865013777,-30.040705172029845,0.10389599917525597,132.1702265856784,0.9584281265296865
37.60823059082031,237.5901162624359,1.3176321983337376,0.12060168980690711,89.24898236897948,-41.42843979379092,0.10583167091808177,154.37719609952848,0.846259745658198
37.65821981430054,237.5846028327942,1.3148307800292942,0.12062253812294754,95.43263471276178,-52.959573820939234,0.1041073885973749,152.1607473535417,0.9462483658427966
37.69154977798462,237.58534789085388,1.318515092134473,0.12061918751006706,121.46719160321867,-67.40344379133468,0.108419576891883,134.93010728677606,0.6989862001249317
37.69987607002258,237.58743405342102,1.3179153203964207,0.12060722355402786,121.46719160321867,-67.40344379133468,0.108419576891883,134.93159713298175,0.6983007159376058
37.816545486450195,237.5792384147644,1.3195917010307285,0.12061095830407642,133.544698757368,-53.47989153010675,0.10999326075321586,117.58473031871998,0.6083492578107009
37.86654210090637,237.5840663909912,1.3213761150836918,0.12057115824532794,128.43213090504483,-59.9428846845498,0.10422489039007875,125.16970348951742,0.9365721588961428
37.90823984146118,237.58400678634644,1.3137355446815464,0.12059723912203824,105.22216359278521,-64.07600942542787,0.10115529251276968,147.63291056147625,1.1139414862297696
37.96658635139465,237.57968544960022,1.3215139508247349,0.1205736384592766,111.35741798275932,-61.17318330705265,0.09920915932239889,140.84618557072986,1.2240944860383927
38.01656627655029,237.57789731025696,1.3173192739486668,0.12058489866501265,107.48894334155408,-35.488599634194905,0.09991296630252695,135.19545706622,1.1844144787503317
38.06655025482178,237.58326172828674,1.3168834149837467,0.12054804219155701,116.25552350071625,-32.75992157080546,0.10432002779926636,126.02241348846394,0.9297967345558121
38.116539001464844,237.58543729782104,1.3194799423217747,0.12059293412650485,110.24342917338839,-47.48781394383577,0.10425166606274872,136.3749939308993,0.936285691945145
38.166542291641235,237.58221864700317,1.3190664350986454,0.12059935160507762,99.4586111463593,-50.53356475064641,0.09918528579977828,147.53584754179852,1.2269355928590664
38.21657729148865,237.57700324058533,1.31823197007179,0.12055285609939315,90.11819452893329,-84.53879055557083,0.10097272363557441,170.63273010658972,1.1218589524839038
38.26657962799072,237.5775396823883,1.3155497610568974,0.1206359413178848,104.56091634467292,-79.21568503361424,0.10387342117229802,155.49502198373457,0.9604216583451408
38.29992389678955,237.58427500724792,1.3134226202964756,0.12053555909782876,105.1070763339194,-52.683312905798374,0.10214622106380784,143.05892357978792,1.0536314573888013
38.308205366134644,237.58198022842407,1.3163022696971867,0.12055019207408568,105.1070763339194,-52.683312905798374,0.10214622106380784,143.05788549031425,1.054469865170038
38.391624450683594,237.58326172828674,1.3232275843620274,0.12059119065075619,99.31881431353636,-39.06000055121951,0.09857737572678868,144.04118346346888,1.2612986861254434
38.466606855392456,237.5751256942749,1.3186641037464115,0.12061169082735068,93.49229833957607,-36.57232993097551,0.09661955435858202,148.98183972371694,1.3746481611623504
38.516655921936035,237.57423162460327,1.314909011125562,0.12060322527385114,109.37568576420992,-43.51487967846309,0.09780586699584512,135.81081368827944,1.306192413377375
38.566601514816284,237.57330775260925,1.3160340487956974,0.12058448623421603,76.58206547725544,-59.11295435293948,0.09936153150518653,171.95884021654342,1.2159857347706018
38.6166877746582,237.57402300834656,1.319207996129987,0.12056876249061221,75.16385509567003,-85.26870926557734,0.09554548615301954,184.05034652818247,1.43372812373364
38.666624784469604,237.57929801940918,1.318515092134473,0.12061163944962905,97.49702168358071,-83.92125416137924,0.10198425594737834,163.97823759822418,1.0672704580505838
38.71664237976074,237.57727146148682,1.3187833130359623,0.12057340581559273,127.57574526721005,-84.16223075596906,0.11037609255518638,139.31022766234932,0.5842630121940728
38.70830225944519,237.57244348526,1.3238161802291843,0.12058290938978522,127.57574526721005,-84.16223075596906,0.11037609255518638,139.309503766436,0.5848075268855921
38.81663990020752,237.57518529891968,1.3170659542083714,0.12049776802861079,121.04621242855707,-78.08477543230529,0.10007729530557398,141.0094107986796,1.1700069026920288
38.866644620895386,237.5799536705017,1.3181313872337315,0.12059372718453343,122.05104568458403,-54.01902928380377,0.10535250419581267,128.09812618282461,0.873257751871466
38.916661739349365,237.57357597351074,1.3110719621181461,0.12055380993539266,88.62826014531328,-41.68176749266824,0.10243782915383805,155.0260989367485,1.0379692405231902
38.96658730506897,237.57432103157043,1.3068549335002873,0.12054009273573163,88.31918229906941,-55.44594072292706,0.09792463471153459,159.68085750295285,1.2957702965417621
39.01657295227051,237.57241368293762,1.3140521943569157,0.12058941490374497,81.08142895366248,-54.168147493162145,0.09903066674209146,166.03524560678062,1.2352252812481685
39.06657576560974,237.57306933403015,1.317449659109113,0.12052820800135478,98.20435077279006,-64.01625273943459,0.0983072354575095,153.92248822866534,1.273167943438415
39.11669182777405,237.57718205451965,1.3128675520420048,0.12052817743165023,112.93216605679885,-62.654927119703125,0.10101564889363024,140.1008878210221,1.11798553285712
39.16661620140076,237.57375478744507,1.3137057423591587,0.12055388849102622,108.15042592630574,-59.84573064777316,0.10659919629356471,143.1463402014081,0.7995449673186849
39.158243894577026,237.57178783416748,1.318965852260587,0.12055689110386347,108.15042592630574,-59.84573064777316,0.10659919629356471,143.14680931137434,0.7997170043617715
