time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.24170970916748,536.7079377174377,15.233136713504791,0.024069593294313685,455.0247104919072,52.19061457370082,-0.07287664614127157,89.65492055522964,5.554610359323779,900.0,1
8.333337783813477,553.5051822662354,15.871226787567139,0.024805076112621824,488.9415959753306,43.33958039576017,-0.04930254472424911,70.16385910629373,4.246053903708463,900.0,1
8.433304071426392,569.1829919815063,15.753064304590225,0.02599165212691666,466.09239921549397,47.841591139087434,-0.04177081119415476,107.96918019164566,3.882503157707436,900.0,1
8.533293724060059,586.6906642913818,16.103018075227737,0.027145023687446108,495.7360100182496,43.21104493649479,-0.06549615133116458,94.90834659952826,5.307948337699187,900.0,1
8.63329529762268,604.4370532035828,16.753200441598892,0.02669960414022259,527.4539110468861,43.040007592288255,-0.03140979250430231,81.347405653135,3.3294231777829446,900.0,1
8.733294486999512,621.4523315429688,17.221029847860336,0.02742777365905396,566.142865790035,49.411006902366175,-0.01596075738731516,63.994778104502906,2.4859797082292925,900.0,1
8.833332300186157,637.8483176231384,17.90587604045868,0.027465092198481412,551.6087469492426,59.88494286738772,-0.02732590535532133,95.91405320221668,3.1392929151445146,900.0,1
8.93326997756958,654.6056866645813,18.71424913406372,0.02755875981060337,563.5737387782252,52.168379956649794,-0.031870511011289834,96.98450600523236,3.40504639763445,900.0,1
9.033269166946411,671.9769835472107,18.085040152072906,0.03009735114632822,574.4835011561212,47.80053807970323,-0.009396670159157315,101.92148902870623,2.262840736804075,900.0,1
9.133288145065308,690.0956630706787,17.662644386291504,0.032631011784726646,584.4817841879238,46.436806391097264,-0.03357912196314161,109.46343595804045,3.7935612247495505,900.0,1
9.233294486999512,707.9393863677979,18.452823162078857,0.03158109758704973,618.8617819047789,76.87944831858995,-0.04344666003524304,106.52929242255158,4.298773858087868,900.0,1
9.341617584228516,726.6538143157959,19.138209521770477,0.03163101564206679,635.6830182819724,47.95444327263196,-0.03214513637187204,95.42568343277298,3.65410434398346,900.0,1
9.433318614959717,742.6207661628723,19.635172560811043,0.0323240631126474,644.0836649366585,41.00004116993071,-0.025513406943992404,100.8266727049448,3.313842931959735,900.0,1
9.541630268096924,761.9754076004028,19.70142312347889,0.03247660544658291,680.2830531243998,51.405561115434125,-0.03401029713478938,87.62872329120103,3.8094189108100913,900.0,1
9.641629219055176,779.5446515083313,19.972611218690872,0.032806833901844246,685.2444803513519,66.93955983809836,-0.03772857341829599,105.34902250544938,4.041381145680208,900.0,1
9.733362674713135,795.1366305351257,20.68457379937172,0.034327879818099635,715.9301803682142,32.265856053579995,-0.057130704290729195,80.04865924358181,5.240190869678151,900.0,1
9.933305025100708,793.0338978767395,21.12143114209175,0.0975495087952761,716.0794942269567,51.03967735633527,0.029530373520480043,82.5656205549852,3.897209377375235,900.0,1
10.033353328704834,796.4746356010437,20.468441769480705,0.13800772604315065,730.1590758054174,78.8189173639271,0.046009765113412884,88.33193914493994,5.271094885083417,900.0,1
10.133331537246704,799.3929982185364,22.425688803195953,0.17720564772883865,745.5757918734225,77.8064994255751,0.09526838470783708,77.22257366848365,4.694659355956739,900.0,1
10.23328685760498,798.3746528625488,21.507179364562035,0.2059183687119538,720.2920543356094,56.70415225307718,0.12952021937452995,85.64881256172838,4.377291519644572,900.0,1
10.433294296264648,799.3842363357544,22.75118976831436,0.2846963427820243,714.5736467460641,38.13946356253281,0.21070094887183718,86.19533094615224,4.239623774461757,900.0,1
10.53328824043274,800.9242415428162,22.092582657933235,0.32270803636149714,691.9259593213287,61.54348528600496,0.23665362157430334,115.91807126330485,4.930554775774388,900.0,1
10.633331775665283,801.2374639511108,23.192791268229485,0.36374770895043074,746.4267075599464,75.45677312766139,0.2988539626200935,75.73468700651372,3.7181377815208974,900.0,1
10.7333083152771,802.1338582038879,23.377269506454468,0.3990439997635331,727.5985112371654,59.41928851318943,0.3402168999774325,82.79218007476041,3.370544538738514,900.0,1
10.833313941955566,803.4433722496033,23.681707680225372,0.43945468873916216,738.394408661756,45.46524482063064,0.3607555012014219,68.59949091793976,4.5091312970210815,900.0,1
10.941655397415161,803.6893606185913,24.54916015267372,0.4815931470452507,741.233433910648,43.457585463872995,0.39453200198447463,65.2554314114709,4.988236171558701,900.0,1
11.041677236557007,804.9179315567017,24.772126227617264,0.5178472151053235,753.4050610335853,55.67278575063122,0.4379752329100884,60.07018052651901,4.576327481131028,900.0,1
11.33335542678833,807.4344396591187,26.51848830282688,0.6323653705148167,738.3714679536263,45.063932689765615,0.5364084256668672,71.50963269590103,5.497927954757115,900.0,1
11.433265209197998,807.3511123657227,27.25474163889885,0.6750732287035919,741.434365903687,64.0162674121616,0.602382146718225,75.47467947145292,4.164892206000972,900.0,1
11.533350944519043,808.3345293998718,27.6804119348526,0.7120414549234594,720.858030265064,36.88423304294089,0.6288268687555638,87.95935552214853,4.767844581348135,900.0,1
11.641664266586304,808.99977684021,28.558047488331795,0.7592176058736638,718.0304732457103,62.209088074606,0.6904783908148217,96.9938489235649,3.9384669099137692,900.0,1
11.733325004577637,809.202253818512,29.1594211012125,0.7939740613404429,735.4840101918943,30.640092293077284,0.7123115873330835,73.73311217202061,4.678915105218479,900.0,1
11.833318710327148,810.1860284805298,29.858291149139404,0.8338407343737727,708.7228219548547,25.683216874379045,0.7091633889404695,101.54906953621764,7.143485694222943,900.0,1
11.933331489562988,810.5353116989136,30.880741775035858,0.8770336617471914,717.4572841084595,55.267351657477334,0.7922825488424765,96.21967554345485,4.855881078476893,900.0,1
12.0333092212677,811.0232353210449,31.5040722489357,0.9134921094022681,712.8059009209593,83.87054026550975,0.8403231633826702,111.30539856264437,4.192271798343503,900.0,1
12.133304357528687,811.546802520752,32.320890575647354,0.9597416537458698,716.3041457386661,17.434579174059497,0.8319869005256741,96.39899344938853,7.319808172252577,900.0,1
12.233219146728516,811.6294741630554,32.96836465597153,0.9985266992136501,705.0775186739627,30.423356987634786,0.8953945812690943,106.58234507919917,5.909035090468469,900.0,1
12.333223342895508,811.794102191925,33.61384943127632,1.0410185084190644,726.1987018451298,63.50326811829565,0.9573339336594539,90.66393941350717,4.7947729440727,900.0,1
12.433253049850464,812.6637935638428,34.63464975357056,1.0849361094338705,732.5431043524605,93.46214385188001,0.9985405700629979,99.39818359302917,4.950099774707342,900.0,1
12.53334927558899,812.3487234115601,35.10812669992447,1.1248857651737199,740.8038633561462,34.87496023579675,1.0360785134988066,71.54524000203475,5.088280711128638,900.0,1
12.633258819580078,813.1948113441467,35.89516505599022,1.1680895083932028,751.4070269779675,44.99905197738005,1.0740709794343979,62.454872139481,5.386864905368031,900.0,1
12.733255863189697,812.1889233589172,34.71531718969345,1.2095579595872266,738.3828891073802,54.67372084417584,1.1248435043695113,76.45697200631425,4.8537807477251,900.0,1
12.841599464416504,819.6813464164734,56.05047196149826,1.2152235102274331,744.0544793591423,53.37613841607492,1.1588917275960868,75.67413746333291,3.227573397224498,900.0,1
13.033283948898315,832.4488401412964,88.98712694644928,1.2257775216161724,733.6162608612235,97.03359307667048,1.125309534387792,99.15959027918927,5.756391644360458,900.0,1
13.133270502090454,838.0352258682251,105.23651540279388,1.2371397369324408,729.7397983413261,94.7461212170081,1.1537350776173456,108.80233450347924,4.778734970481443,900.0,1
13.233339786529541,844.0914750099182,121.41605466604233,1.2421138796829767,750.299868837697,114.82225942511482,1.1640998618262584,94.02310101269967,4.469873966048202,900.0,1
13.341655731201172,850.9649634361267,138.60920071601868,1.2493837214034615,760.1727250600828,151.3576471751948,1.152218165683674,91.6828960954815,5.567176256787057,900.0,1
13.433311223983765,856.1540842056274,153.05978059768677,1.2544442860864242,790.4212687313889,184.96533233063548,1.196599554546083,73.06686842580682,3.314258984328828,900.0,1
13.533246278762817,862.0976805686951,168.30071806907654,1.2605604898980478,783.8431696121163,198.12413043899372,1.1946896269238778,83.74487692055817,3.774122441304503,900.0,1
13.641659021377563,867.1585321426392,185.7820749282837,1.2667311822729181,779.1399358533546,246.81914007236483,1.2152977118104442,107.11114140993394,2.9469207832105386,900.0,1
13.7332763671875,871.6320991516113,200.82230865955353,1.2733789119882155,778.0957041125706,241.49550721393481,1.2246569013172235,101.9968934700641,2.791565580839203,900.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,820.0058318512134,243.10927488491112,1.237059107924445,62.10869317372672,2.3970495931793017,900.0,1
13.941617250442505,882.5690150260925,236.59411072731018,1.284049630744975,815.3114111196095,272.7852722920859,1.238369699917994,76.37660282212781,2.617267244835547,900.0,1
14.033305406570435,888.434112071991,254.24504280090332,1.290922011937858,798.8625364450908,297.8076450770463,1.2183690201408932,99.60304953842989,4.156980221013361,900.0,1
14.133251190185547,891.5606737136841,269.5710062980652,1.293377209278304,794.425234439655,312.59048020030355,1.2142194562690374,106.23543993312192,4.53540516316997,900.0,1
14.233223676681519,896.1782455444336,285.14954447746277,1.3012610004057925,806.6763303860531,328.5187094235118,1.228588416510214,99.45590623555519,4.163832343527037,900.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,796.7453281208959,347.3333489797827,1.2165556376565374,113.40142412412011,4.990995986405179,900.0,1
14.433290719985962,904.706597328186,318.7916874885559,1.3074011062365853,820.6846842347132,394.8026978396498,1.2353491723648842,113.30205459073193,4.1282717166041785,900.0,1
14.533287763595581,908.006489276886,335.25651693344116,1.3175839409544783,849.2703718913124,382.56533276488767,1.2776291937684279,75.41919875539388,2.2892383852728906,900.0,1
14.633293390274048,912.5928282737732,352.03391313552856,1.3247478655044833,838.4061954854295,387.6279026280824,1.2713928683956806,82.28358628832714,3.0570161502671076,900.0,1
14.733258724212646,918.6501502990723,368.90172958374023,1.3312021302271735,823.7808499973637,385.2489235879576,1.2436349178146582,96.26741344581396,5.017231694962723,900.0,1
14.833289861679077,923.6975908279419,385.8800530433655,1.3341311448205304,851.0251465724915,437.18754425055573,1.2777927164217544,88.95921991585497,3.227954171649846,900.0,1
14.933263301849365,926.4712333679199,403.79443764686584,1.3381031834458357,846.521423708268,432.498147230148,1.2714747760560037,84.94630662045276,3.817526539115639,900.0,1
15.033316135406494,930.5070042610168,421.7589795589447,1.341842054233814,836.3672838744839,422.454429301215,1.2791383198836415,94.14228914148326,3.5926593379743768,900.0,1
15.133274555206299,934.6446990966797,438.6865198612213,1.3440413640413833,872.7011119736426,456.0486655167112,1.2704381695974278,64.3308020114139,4.2171524003193985,900.0,1
15.333319187164307,942.4929022789001,472.5724160671234,1.352105692725796,868.4315120661684,504.0513226806939,1.3016949600374428,80.47366700870798,2.888322225204815,900.0,1
15.4332857131958,946.7841386795044,491.52737855911255,1.355951225515807,864.0271561777512,524.5767637116663,1.2815021589228728,89.11217656278703,4.265617304463545,900.0,1
15.533279657363892,950.3452777862549,507.43138790130615,1.3835221079585003,847.6424787891234,553.6835666079025,1.3283926331690175,112.63715620057229,3.1586862322102385,900.0,1
15.633360385894775,952.9429078102112,523.0737328529358,1.3914812222534614,881.9942162439535,567.1716407397198,1.3131185921474973,83.53647296214544,4.489847976616547,900.0,1
15.733300924301147,956.2916159629822,539.1035676002502,1.3965248348613526,897.9526067117878,569.1045740831803,1.3284228828694469,65.60107004005161,3.9019544257387477,900.0,1
15.833359479904175,959.6426486968994,555.9179782867432,1.4017804974198906,899.3174255886471,589.6855745575413,1.353804919678691,69.13308253627952,2.7487981242725152,900.0,1
15.933298349380493,962.3650312423706,572.4426507949829,1.4044642470698656,901.955169113922,584.60683523807,1.3339631630382531,61.62238899575063,4.039414566108558,900.0,1
16.033256769180298,964.9025201797485,589.1198515892029,1.4089976589475632,917.4695640209208,595.1262917550778,1.3357442695178716,47.81174179457922,4.1971100493495666,900.0,1
16.13326120376587,967.5561785697937,606.4390540122986,1.4120688986635002,908.9099066754502,645.2792564156465,1.3465337316833121,70.34164150656635,3.754888477649886,900.0,1
16.23325753211975,970.7761406898499,624.3666410446167,1.4150955685830349,919.716021936192,673.5826265618446,1.3529279784576478,70.91790294114476,3.5619405366838524,900.0,1
16.33328151702881,974.2027521133423,641.784131526947,1.4251523951260594,901.4784482007768,674.9257851553303,1.3480932893966442,79.91991982472778,4.415161531347873,900.0,1
16.43325662612915,977.7092933654785,658.9562296867371,1.432677846738616,899.963293251849,694.8558642576314,1.3601806925026914,85.63424721448911,4.153780964427466,900.0,1
16.533281087875366,982.4268221855164,675.100564956665,1.4337246514979247,885.2250293572718,681.8317213915341,1.332052279200068,97.43457803046957,5.825397825750019,900.0,1
16.633283376693726,982.6840162277222,694.7733759880066,1.440054845165428,908.4479299356658,711.3795139328404,1.3547253106275363,76.07075867509465,4.8890221968369865,900.0,1
16.73324489593506,983.9396476745605,713.2772207260132,1.4413784629239954,915.5253568010019,723.6004749465127,1.367429956369942,69.1887619012868,4.236937326842772,900.0,1
16.83329963684082,986.9398474693298,731.1171293258667,1.4447264407569158,943.0104397982658,781.5533465127882,1.3494278783226823,66.88501224083652,5.460205421145553,900.0,1
16.933242321014404,989.2100691795349,748.33744764328,1.4476104997621018,931.6654463801719,793.443130482468,1.4039494197036835,73.11570445198744,2.5015956163301696,900.0,1
17.033244848251343,991.8282628059387,765.7579183578491,1.4532935518252539,922.1067393953983,788.3755975906873,1.3579358250852414,73.29836451494735,5.463595286164512,900.0,1
17.13324546813965,994.4753050804138,783.5555672645569,1.4562135396833165,929.6493236721793,797.148179235783,1.3919558769483815,66.23569253613255,3.6816928760868386,900.0,1
17.33333468437195,998.8042116165161,820.6993937492371,1.4620506549326298,946.0860267271194,836.4529977844002,1.350425308306684,55.02165989980062,6.395661248351579,900.0,1
17.43332600593567,1001.0702610015869,839.2502069473267,1.464796436917345,959.3845758936591,866.7898318361193,1.3643748488100143,49.9612578097542,5.7537331705511905,900.0,1
17.533324241638184,1002.846360206604,852.5393605232239,1.468495259928674,959.8444058556975,877.6694189528196,1.3820491816287297,49.80650474257699,4.95299544204426,900.0,1
17.63331151008606,1004.9039125442505,871.175229549408,1.4749263830120887,944.4873066732621,907.6348984382652,1.39507531799296,70.56538613552294,4.575129015220796,900.0,1
17.833344221115112,1006.6856145858765,890.7033801078796,1.5039647338477122,954.5448295988298,933.1793410738297,1.3948068885408207,67.25227668299675,6.254283836826806,900.0,1
17.93332004547119,1006.3239336013794,889.1096115112305,1.5504761566040632,975.1498554417866,941.7084934421234,1.4599176488215306,61.14299248058127,5.188620294941738,900.0,1
18.033303022384644,1006.9812536239624,892.6299810409546,1.596391826957837,958.005795067356,939.9627857174105,1.4885165811748007,68.1101309598609,6.180796297304411,900.0,1
18.133299112319946,1006.6553354263306,894.8741555213928,1.6353276493052946,971.3035636010806,932.5195521506243,1.5360798307400005,51.6422662027597,5.6864811296714874,900.0,1
18.20836043357849,1006.4888000488281,896.1485028266907,1.6679141312448464,971.3035636010806,932.5195521506243,1.5360798307400005,50.60488210447605,7.553549013987088,900.0,1
18.43330144882202,1006.1966180801392,900.1343846321106,1.7686370281291472,970.1913051100514,949.4472834353442,1.6944010486103276,61.05853380529149,4.253408314447986,900.0,1
18.63318109512329,1004.7396421432495,905.6159257888794,1.8650390574940894,967.3475922457949,944.333743873607,1.7620827170918882,53.82596801522286,5.898963779158366,900.0,1
18.733296394348145,1004.3249130249023,910.7483625411987,1.90156295384419,955.2489641093355,932.982301169396,1.8055478404642114,53.87760934642305,5.50126076614286,900.0,1
18.83326506614685,1003.5197734832764,909.9639058113098,1.9507907335910986,947.6220307320586,945.7477386128277,1.832701504094515,66.37047788473652,6.766014456106033,900.0,1
19.033260822296143,1001.2718439102173,912.3939871788025,2.0283547264826796,964.4516879004826,944.6995953173468,1.9318748141963078,48.983427868845425,5.527891781801479,900.0,1
19.133264541625977,1000.23353099823,913.242757320404,2.070604982937918,961.4581272127505,945.1314979786011,1.9646839927182138,50.20382176182139,6.068825701435523,900.0,1
19.233272790908813,999.3476867675781,914.7502183914185,2.1140999970685512,929.9130270195765,945.9680084812093,2.0470527269222902,76.12964200895077,3.841525607254237,900.0,1
19.433268785476685,997.2891211509705,916.6394472122192,2.2004903949747705,936.4931830228218,945.4427116268046,2.1063642484850904,67.27387408064294,5.393030935688799,900.0,1
19.533257246017456,996.2314367294312,917.494535446167,2.242758493344142,931.9812103905547,949.7482928644395,2.1327505146804335,71.89156036833268,6.302992890195694,900.0,1
19.63324999809265,995.1224327087402,918.1435704231262,2.291372264908903,938.5610622537401,931.8771454813642,2.1953846950066445,58.204808320516044,5.499682641116369,900.0,1
19.733241081237793,993.9414262771606,919.2394018173218,2.3337052081882628,944.4687392523871,985.4377298176398,2.2657454437976505,82.64239463791505,3.8938076762855425,900.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,946.7025177704307,974.4906714189391,2.2948822312564263,72.00119758477103,4.97480408735748,900.0,1
