time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.7830042839050293,5.86260762065649,8.484013378620148,0.03614801418094551,-1814.1931068858855,-53.61599171028351,0.02353820286748514,1821.114827390069,0.7224889687175963,1014.0,1
3.8830673694610596,5.87046891450882,8.482206612825394,0.03611910428687332,-1807.630308590012,-19.616887785438763,0.020676711325064,1813.7184536513664,0.8847839422942012,1014.0,1
3.9830470085144043,5.8793784119188786,8.484778925776482,0.03611689018173984,-1812.1988710332714,17.552084917771978,0.02803244054253289,1818.1008600029977,0.46320484401261924,1014.0,1
4.083111524581909,5.860385484993458,8.484208956360817,0.03615323407623814,-1766.6204461555055,-15.131087258333794,-0.005254910873140616,1772.6381415134626,2.3725119430653585,1014.0,1
4.183038711547852,5.873959511518478,8.476004004478455,0.036093985179543986,-1794.7230584150905,-26.523151059090672,0.0048231093931701005,1800.9371343335004,1.791689204237063,1014.0,1
4.283027648925781,5.86603581905365,8.477188646793365,0.03609439677618058,-1785.0827258651796,-26.730387050892965,0.022672408551918537,1791.294794377742,0.7690232779245053,1014.0,1
4.383031368255615,5.863586440682411,8.474258705973625,0.036129883959217554,-1833.5908680661917,-23.54787531881578,0.01875350202404727,1839.7331619755848,0.9955933480926233,1014.0,1
4.483029127120972,5.8694020844995975,8.481156080961227,0.03609399241052137,-1809.909591756205,0.8428361520228539,0.02077859579980654,1815.795059582578,0.8775075873629252,1014.0,1
4.583092212677002,5.869547836482525,8.48211720585823,0.0361476935979265,-1808.9863157511193,11.274851291435155,-0.011907604576222837,1814.858012342005,2.753365768621488,1014.0,1
4.683005332946777,5.873015150427818,8.481796830892563,0.03609235725237967,-1804.2059256423772,-17.134938989007352,0.0016331027021388388,1810.260199268511,1.9743698508957777,1014.0,1
4.783046007156372,5.861702840775251,8.48047062754631,0.03616820222800886,-1822.2147164859548,10.179371941067807,-0.008011508769260604,1828.0772087535338,2.5313109802512495,1014.0,1
4.883056163787842,5.667397286742926,8.48778709769249,0.03599026211045997,-1764.3371936913247,11.003947178588557,0.008427812054303955,1770.0063794079922,1.5792120612578584,1014.0,1
4.983057737350464,17.826136201620102,9.535335004329681,0.04129719485544233,-1802.140548628596,7.961216376573212,0.013675906352505223,1819.9673655704219,1.5825832559315205,1014.0,1
5.083106756210327,39.753954857587814,9.40055027604103,0.0515493044165142,-1763.4532248568328,-25.91860646606036,0.0055255147322303385,1803.5530421383808,2.636968906107201,1014.0,1
5.183020353317261,52.94882506132126,10.36376878619194,0.055945548162797044,-1791.9860518356713,0.16126693345764267,0.04714370292338263,1844.963086632081,0.5043085841457616,1014.0,1
5.283020496368408,67.31598824262619,9.734788909554482,0.09581879423734824,-1849.9048250283777,-10.003995645026988,-0.01616713626256666,1917.3224211006404,6.416321182490486,1014.0,1
5.383067846298218,84.04521644115448,12.558583170175552,0.11133195291270542,-1784.3436237747399,-7.021498676722212,0.1134334813029635,1868.4914337102073,0.12040870728870984,1014.0,1
5.483021974563599,99.8181402683258,13.360032811760902,0.13780306554714938,-1931.0197773474074,27.4016125765874,-0.08813295401419806,2030.88646004352,12.945180360850419,1014.0,1
5.583061218261719,115.14723300933838,15.945225954055786,0.17261248847321733,-2012.5831031312655,3.8923143227673225,-0.01503659082532891,2127.764473810905,10.751500273322407,1014.0,1
5.683021545410156,130.4585337638855,18.608231097459793,0.2126016729946732,-1983.5520181729416,-125.89493091934858,-0.007324476928336837,2118.9435522290596,12.600840195149871,1014.0,1
5.783030271530151,145.18173038959503,20.989516749978065,0.25047755649324827,-1992.9931630255428,-270.1299530788045,0.008838268588674866,2157.9023195094414,13.844911361478658,1014.0,1
5.882988929748535,159.12982821464539,25.433674454689026,0.30111963283750404,-1958.3243200979814,-262.4160197365039,0.0677357929232938,2136.929927876044,13.371909033641092,1014.0,1
5.983110189437866,174.25590753555298,30.159540474414825,0.3542359343547191,-1940.8816691184186,-145.97288161078853,0.11993262644290277,2122.4583855244923,13.424590669301267,1014.0,1
6.08303165435791,188.71229887008667,35.59045493602753,0.4106658597529445,-1898.0444097520588,-4.7852960672690665,0.1884242184017137,2087.1472785236333,12.73350808148564,1014.0,1
6.1830103397369385,202.88270711898804,42.15199127793312,0.47066024727148953,-1946.0944506420135,-30.842298880280236,0.2673364766250064,2150.2164986285115,11.649593932729417,1014.0,1
6.282944679260254,217.0153558254242,49.91338402032852,0.5346058198545772,-1953.932147961938,-51.005965921968645,0.32511687110107607,2173.2919222675437,12.002832618208004,1014.0,1
6.382946729660034,230.74594140052795,58.80329757928848,0.5995863068552967,-1955.4836026945857,-160.16718192060677,0.3510146535156995,2197.168106988344,14.242106642947892,1014.0,1
6.482943058013916,243.37579309940338,68.4393122792244,0.6691955090241661,-1917.0727070561475,-203.61653838459767,0.41406135430256585,2177.5105298723092,14.61811027518544,1014.0,1
6.582951068878174,255.60635328292847,78.35850119590759,0.7435797023624579,-1942.9501333911915,-5.501941872320527,0.5445819478046482,2200.1552670228634,11.401731468742735,1014.0,1
6.682948112487793,267.0757472515106,88.4956493973732,0.8196172562118903,-1958.468902166435,9.802636331426227,0.6187172253405662,2226.9354676007665,11.51072387297482,1014.0,1
6.782931804656982,276.95098519325256,101.32119804620743,0.8950887365196953,-1935.0918064228965,35.30375355700792,0.7159240154147144,2213.027703151917,10.265382356953875,1014.0,1
7.082981824874878,303.0385375022888,142.16500520706177,1.137935713167706,-1933.2604191486107,4.395017249612495,0.9647658600571452,2240.538683687407,9.921901722135543,1014.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-1918.4432399010761,54.39204336691158,-0.4400622250595706,2228.924190254419,95.10495960453866,1014.0,1
7.68286919593811,320.18184661865234,238.46672475337982,1.6400302714485355,-1880.1686808116744,52.84730992695489,-0.15716881900091448,2208.1659835083556,102.97192282750378,1014.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-1849.2228843623543,56.4923657215826,-0.10653697508067357,2177.7027058465483,104.508912640471,1014.0,1
8.074621677398682,306.6336512565613,297.0297336578369,1.950904263661575,-1850.8276168694379,257.7091632326235,-0.06190232336779716,2157.819554717773,115.32532241291464,1014.0,1
8.18292784690857,301.57890915870667,312.37050890922546,2.039384043766764,-1881.9346253985918,10.33948387197558,0.3305701465969355,2204.3035398238508,97.90782428113343,1014.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-1909.2562583902063,-17.004601609989813,0.48866674401264854,2221.171990036506,96.82480105919178,1014.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-1944.6170020374523,-9.078432050737288,0.5110706342212425,2247.328340818845,99.42009478406248,1014.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-1877.0995845166663,-30.513293636562558,0.6061882912366306,2180.0396353934484,97.87758725633896,1014.0,1
8.682920932769775,253.6660134792328,379.75817918777466,2.374059730190812,-1894.1618049408105,27.52407823977643,0.5948234864680557,2176.518596164445,101.94272752202386,1014.0,1
8.782919645309448,241.66330695152283,392.9724097251892,2.43037638640745,-1758.0773238397016,208.85810366271204,0.4769800351264244,2008.1983637415283,111.92136664465714,1014.0,1
8.88288927078247,228.41563820838928,402.9107391834259,2.479574765460702,-1634.933648632687,341.0006530924644,0.37717970810699103,1864.3774895473657,120.45836365553227,1014.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-1661.8046044997366,354.4428364903878,0.4241412881173634,1878.714398511447,120.55985081713628,1014.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-1635.304763495879,393.134606989867,0.47493846088067465,1837.2283080066127,120.13591459503014,1014.0,1
9.182857036590576,186.75653636455536,431.3373863697052,2.6099065641470554,-1618.0881387001884,378.08725103405715,0.5183510144623912,1805.6300501550215,119.83730561409621,1014.0,1
9.282838821411133,171.55170440673828,440.6268894672394,2.6424727006289315,-1605.1464546205268,337.40769049596145,0.5763516100833682,1779.6939487808418,118.3800184512278,1014.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,-1633.197925460167,352.89050837902334,0.583359690299272,1790.598959104833,119.80303815207662,1014.0,1
9.482857942581177,138.10059428215027,458.575576543808,2.7008798753894534,-1466.284302813291,437.6917415916323,1.6443854734128982,1604.5208108934767,60.53267031245447,1014.0,1
9.582780599594116,122.49665707349777,466.58986806869507,2.7195247369449778,-1487.0976869654444,444.74686175147855,2.5069882344108145,1609.742547517188,12.177444587679078,1014.0,1
9.6827871799469,105.94724863767624,474.1714298725128,2.73298546392048,-1324.3344303458005,488.851596684569,2.661300552339746,1430.3570143615973,4.107242888344529,1014.0,1
9.782779455184937,89.47250247001648,477.5925278663635,2.7356007702779537,-1004.4984311006228,520.2323653646271,2.6565085617961532,1094.8016072509643,4.531649738375977,1014.0,1
9.882787942886353,74.36323165893555,486.56919598579407,2.744842258192669,-860.4407201055573,513.3938212726233,2.7082802960015737,935.1887449901709,2.0948461242666365,1014.0,1
9.982788562774658,56.72822520136833,492.7924573421478,2.7414772258989983,-794.7356843422368,524.5768462436495,2.7340197834921067,852.0569444779629,0.42727997587677174,1014.0,1
10.082833051681519,41.02707654237747,499.63077902793884,2.7404837070416046,-797.472518456204,542.1782472544464,2.72512654414226,839.5783810135126,0.8799006194273319,1014.0,1
10.182803392410278,25.10032244026661,507.2643756866455,2.7374634659321115,-392.21053715684747,615.0228445436509,2.8056159742523676,430.9991196604565,3.904851089980902,1014.0,1
10.282768249511719,8.349932730197906,514.539361000061,2.7278189074311245,-106.5979562107061,540.0466351054401,2.696967274468215,117.74395187973496,1.7676683598613987,1014.0,1
10.382768392562866,-5.497434176504612,523.8445401191711,2.716172864305263,-46.04629772798043,508.749530775337,2.6671538897763662,43.26742010342937,2.808580356565076,1014.0,1
10.482824087142944,-21.615102887153625,530.5670499801636,2.694633323247018,-63.71606360747661,543.4733485813956,2.651926989780771,44.034798025633584,2.4468926660942554,1014.0,1
10.582800388336182,-37.41172328591347,538.8393402099609,2.6698482982602485,-122.8679173654998,586.5782364497713,2.6437102318980434,97.88648180807864,1.4976008871872148,1014.0,1
10.68273663520813,-52.255213260650635,547.1065044403076,2.6384965209093734,-74.79332497403,575.4747300784218,2.5934840231854306,36.2315153624538,2.5790261449241454,1014.0,1
10.78273868560791,-67.17538088560104,555.9701919555664,2.602425677464818,-92.3596363003708,590.2498442719203,2.545513284361134,42.5363524967347,3.2608399268305397,1014.0,1
10.882745742797852,-83.08593183755875,564.1180872917175,2.5553975388605052,-98.68136680663443,610.3519688010358,2.5284523403773336,48.79333347182125,1.5438461512280444,1014.0,1
11.182775735855103,-122.96872586011887,589.5951986312866,2.41926126637809,-234.167762049403,637.8994020701526,2.401284406202155,121.23746004964421,1.0299982169778772,1014.0,1
11.382771968841553,-146.64976298809052,614.3601536750793,2.2822874918006133,-171.17681247606757,647.79703709181,2.2466895252841446,41.46807602493409,2.03961324064168,1014.0,1
11.48280382156372,-158.85873138904572,626.9826889038086,2.2248721665224513,-235.915497160534,654.6072218178076,2.1825123160857087,81.85878065228324,2.427040650830749,1014.0,1
11.58278226852417,-169.0991222858429,638.7243270874023,2.1530430800279787,-228.75488094929514,716.8130513006698,2.1461421663354825,98.2682979956802,0.3953932293640751,1014.0,1
11.682775974273682,-179.08179759979248,653.3264517784119,2.0792462980743345,-180.00288791011604,693.5246137588184,2.0515547153645315,40.20871340844886,1.5866108173091547,1014.0,1
11.782777547836304,-187.77339160442352,669.005811214447,2.012049359562622,-285.6850636441747,692.439317115979,1.9849981762423785,100.67683308714535,1.5499186350846468,1014.0,1
11.899465084075928,-196.7138797044754,686.8828535079956,1.9244505882784293,-217.373375384417,734.2779246209418,1.9128311028385616,51.7021037052725,0.6657474758181291,1014.0,1
11.982804298400879,-199.38935339450836,701.953649520874,1.8669826030770256,-215.3005496291427,754.6752715024726,1.849058525347212,55.07027864454309,1.026974005582745,1014.0,1
12.082791566848755,-205.39900660514832,719.5084095001221,1.7895238192185254,-286.0794564942126,739.3356432993515,1.7793585429208216,83.08100983035244,0.5824274294427991,1014.0,1
12.182908058166504,-207.49321579933167,736.8791103363037,1.7132845921095128,-247.82098725059313,771.4550904853083,1.7016747865422877,53.12087681401298,0.6651928599694867,1014.0,1
12.29119324684143,-209.62277054786682,756.0437321662903,1.6287547526214534,-267.02886726308003,797.2376760746137,1.6023625600743026,70.65692432308744,1.5121612450483704,1014.0,1
12.382855415344238,-210.61356365680695,772.1800804138184,1.5574270860767963,-263.6894633045615,807.5548756657646,1.5123938279336098,63.78422424499362,2.5802156293277316,1014.0,1
12.482787609100342,-209.58960056304932,789.757490158081,1.4781352117728184,-244.69159378876378,815.9536402332225,1.4666978608555357,43.79940875374274,0.6553119363703799,1014.0,1
12.591121912002563,-207.45468139648438,808.8722229003906,1.3921566553190394,-240.61668392215984,766.9102840845038,1.371515630856494,53.483854766659576,1.182643586530143,1014.0,1
12.682798862457275,-204.15230095386505,824.9361515045166,1.3203827732008833,-239.85487619682016,861.8132145004266,1.298840958985436,51.32827343855613,1.234255037600052,1014.0,1
12.78276252746582,-198.52527976036072,842.633068561554,1.2426962926955276,-296.8651529557968,884.7246062543852,1.2187964212724152,106.96928627153444,1.369361763449668,1014.0,1
12.882732391357422,-192.15098023414612,859.446108341217,1.162424304611755,-245.3662677073541,884.3917161287769,1.1587286415957014,58.772018586627894,0.21174589332246094,1014.0,1
12.999446153640747,-184.89423394203186,875.4993081092834,1.0741767071171686,-174.77199220033424,933.2715924093417,1.0801314576353196,58.65233679167541,0.341182072743391,1014.0,1
13.082738399505615,-177.80019342899323,890.3795480728149,1.0109393754741576,-253.2059488374252,942.3079813797744,1.0100416809722816,91.55648603147465,0.05143410624958979,1014.0,1
13.18273138999939,-165.30095040798187,903.973639011383,0.953278463109087,-199.55409787029768,894.1465945456281,0.9373409695525478,35.634939511763974,0.9131511168066452,1014.0,1
13.382738828659058,-142.3676460981369,933.1654906272888,0.815440215562834,-216.04085023868154,1050.3055177340134,0.7734171318004086,138.3818158534514,2.4077453417117134,1014.0,1
13.482757091522217,-129.9915611743927,946.9286203384399,0.7560196721013903,-236.3322647071395,962.0762157366272,0.7174899801044099,107.4141279077698,2.207588737365963,1014.0,1
13.582723140716553,-116.68142676353455,959.5310688018799,0.6944257911947137,-227.299135440231,976.4043782650036,0.6689039813032016,111.89721196312635,1.4622919923188804,1014.0,1
13.682732820510864,-101.97828710079193,970.7269072532654,0.6375288438493697,-203.68153291312115,1025.652577690619,0.6190841950711237,115.58710776620305,1.056800529594628,1014.0,1
13.78273057937622,-86.90714091062546,981.2500476837158,0.585421235193078,-171.64363671253867,1049.2712969591535,0.5760673433559245,108.66077523089406,0.5359385242907684,1014.0,1
13.882745265960693,-71.06253504753113,991.6338324546814,0.537594979778672,-138.84937088312486,1057.6586179015949,0.48925796273839556,94.62730792912105,2.7695070706597815,1014.0,1
13.982783555984497,-54.648444056510925,1000.9124279022217,0.492285921701672,-137.10566357485123,1048.8866491003264,0.46267236523136845,95.3976883905498,1.6967318021207252,1014.0,1
14.082798480987549,-37.55525499582291,1009.8103284835815,0.45535784075942637,-110.85761900745645,1013.7973753214873,0.4122186314449775,73.410715240908,2.4716946252493694,1014.0,1
14.18278455734253,-22.831527516245842,1017.0342922210693,0.42154725109729635,-93.36447153873735,1063.8277571096653,0.36760656696615546,84.64351451091918,3.0905735447626665,1014.0,1
14.282795906066895,-5.289278924465179,1025.1432657241821,0.3883180480668105,-36.62406567808217,1052.376970868337,0.32430340020104786,41.51558209604453,3.6677691497243403,1014.0,1
14.382742404937744,12.253353372216225,1032.2206020355225,0.36831611152004473,-51.14675803176122,1083.2370772285292,0.3067159959549751,81.3772380162624,3.5294266393966187,1014.0,1
14.482722759246826,29.5039601624012,1038.928747177124,0.34661847696712367,-39.957535832517394,1116.1078897722878,0.3370122318568766,103.8340959298857,0.55039730178534,1014.0,1
14.582695722579956,47.468386590480804,1044.8204278945923,0.3324540402191462,-48.35598488217192,1093.8602945801795,0.2803120135199398,107.64394405942727,2.9875180651229827,1014.0,1
14.682689905166626,65.84478169679642,1052.4189472198486,0.32432716991160443,-0.8777961508267003,1093.4748528501461,0.2762208915134115,78.34213286448117,2.7562867202978167,1014.0,1
14.782635927200317,83.86905491352081,1058.1340789794922,0.32671108070660676,20.53408374532423,1105.044337683549,0.2688646103756787,78.81555014435811,3.3143586096909115,1014.0,1
14.88274598121643,100.52818804979324,1065.409779548645,0.32760037202610853,26.72316543386754,1104.5598203942484,0.26025940324156516,83.54583808634466,3.8583532996765566,1014.0,1
14.982725858688354,119.39994245767593,1069.8758363723755,0.3222763020236931,46.05651591464846,1092.3862050962616,0.2559007027998037,76.72010764563471,3.803041698180686,1014.0,1
15.08272933959961,137.56754994392395,1076.2981176376343,0.31463248414620154,102.89572474935073,1118.6753947913048,0.2691901011633973,54.75371294516975,2.603656755931795,1014.0,1
15.182671785354614,155.55886924266815,1082.6122760772705,0.29676861383113534,87.04310023896235,1112.023320941175,0.24958693685716213,74.56151931228179,2.7033109609582424,1014.0,1
15.282684803009033,173.01209270954132,1088.193655014038,0.2780039958090693,157.15352459107407,1136.627162815036,0.2369464131067787,50.96370140283559,2.3524262058505863,1014.0,1
15.382718324661255,190.35586714744568,1093.0391550064087,0.2510035984006965,118.04847159422813,1149.057180348693,0.20609490393691127,91.46791030158212,2.573078656217421,1014.0,1
15.482697010040283,208.57253670692444,1097.5269079208374,0.21859497075859677,102.30833839217411,1149.8742841913697,0.18289047702006547,118.45812612854078,2.045716800869118,1014.0,1
15.58270263671875,227.08168625831604,1101.6799211502075,0.18280829327273082,199.43056714972263,1143.7740597877628,0.10567502948990046,50.36368627885911,4.419410474825467,1014.0,1
15.68267273902893,246.26407027244568,1104.9507856369019,0.14136910456330595,216.26898945325885,1165.544654825447,0.09775899334827994,67.61155120678764,2.49867531671713,1014.0,1
15.782684803009033,261.1066699028015,1107.2955131530762,0.10321413001731837,216.07191917340242,1101.8419179334512,0.07031351418515876,45.36375727470806,1.8850664305640428,1014.0,1
15.882689237594604,276.2719392776489,1107.9246997833252,0.04179476750475141,281.02816238312204,1163.5783707228775,0.013741840982208637,55.85653719375202,1.6073142927323099,1014.0,1
15.982643604278564,298.3293831348419,1108.528971672058,-0.013219210445714044,247.06214276371344,1144.6471548222146,-0.06869214583936481,62.71246358850299,3.1783650752580748,1014.0,1
16.082642793655396,316.9861137866974,1108.5628271102905,-0.06707331979099657,266.9409432214055,1160.3515581056795,-0.1244398357999234,72.01799604975076,3.2868592526811793,1014.0,1
16.182645797729492,335.0055515766144,1107.00261592865,-0.13439196592065075,307.14350738459314,1125.645908143842,-0.17317294161274263,33.52410850685201,2.221986232556301,1014.0,1
16.28263545036316,354.37291860580444,1101.747751235962,-0.19300977262747165,327.79622403964305,1203.896423840017,-0.24323208089131443,105.54938184960372,2.8775263009231877,1014.0,1
16.38264274597168,373.0907440185547,1098.0613231658936,-0.2630076432751128,371.25399887732453,1199.2504439393153,-0.29008267442001634,101.20578933841668,1.5512850147882313,1014.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,337.55997730854233,1147.6206618417893,-0.36532920859470364,76.59098376833471,1.951390817694464,1014.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,350.5534585912139,1127.171094407614,-0.4609187540033846,70.08851654386315,3.158799855374843,1014.0,1
16.68264675140381,422.617644071579,1076.006531715393,-0.4837471619978669,383.34449015952765,1146.6729206338248,-0.5245383550967313,80.84626856553568,2.337163205868101,1014.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,378.85828298245536,1131.7393226472632,-0.6194387013908368,90.27830658588766,2.1378396633947445,1014.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,407.558051948155,1111.472588195314,-0.6906194939158459,71.6712257858842,2.2973734353965156,1014.0,1
16.98263692855835,468.2479202747345,1044.7132587432861,-0.733907973624897,452.06790689595454,1125.4925148261325,-0.7839955093147464,82.38374260881554,2.8698044012392505,1014.0,1
17.082614421844482,483.1497371196747,1031.2120914459229,-0.8277441224555652,445.39965293863145,1059.0105275716376,-0.8538902672188549,46.88093329607776,1.4980637454745784,1014.0,1
17.182621479034424,496.4422583580017,1017.1037912368774,-0.9077931636229511,452.76480111922774,1031.143574929106,-0.926412322875043,45.87848948003299,1.0667992432268245,1014.0,1
17.282630443572998,506.80333375930786,1002.2709369659424,-0.9946113852881648,453.12435291678304,1061.5685734264607,-1.0404960996559482,79.98526535616382,2.6290004774372786,1014.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,496.0518741843327,1072.2915224649214,-1.1127011729490592,88.3929252040845,1.8456766291962843,1014.0,1
17.48259997367859,524.4455337524414,969.3679213523865,-1.1679942146830626,478.8976490605849,960.7420551005487,-1.197235229223457,46.357473707022145,1.6753867218452658,1014.0,1
17.582634687423706,531.0491919517517,951.7306089401245,-1.2534203024725021,483.50806735425374,982.0483785081915,-1.2854105469665515,56.3855094822884,1.832905995100651,1014.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,500.9793533573617,936.1211609489877,-1.3900774308652897,35.52185256774262,2.9848853344556123,1014.0,1
17.782605171203613,542.2165989875793,916.7054295539856,-1.4274473591492414,489.8130928348969,981.0129661247292,-1.4522462694082061,82.95532964729728,1.4208728943623594,1014.0,1
17.89096474647522,544.1461801528931,896.847128868103,-1.5170037240969347,512.2353424626532,949.6911378118145,-1.5178931893372805,61.73160327851445,0.050962604295399234,1014.0,1
17.98260521888733,544.4096922874451,879.7269463539124,-1.5874605732549891,482.5394140229751,919.8683923549305,-1.5920016442546328,73.75138656035966,0.2601842027488335,1014.0,1
18.082539081573486,543.0654287338257,860.6060147285461,-1.6684253092830252,497.36724254499165,934.2219285306999,-1.6764767234701758,86.64656361261807,0.46131205203548425,1014.0,1
18.182556867599487,540.1503443717957,842.3320055007935,-1.743631493031264,477.9949459444561,892.1633390377152,-1.7554605246681039,79.66464307162411,0.6777535885176544,1014.0,1
18.28258204460144,536.2719297409058,824.1711854934692,-1.8186772755673255,508.68922721532886,844.7464976588727,-1.8728390461583009,34.41146537592184,3.103240865818672,1014.0,1
