time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.8000648021698,896.7353820800781,402.7711868286133,2.4171859833697047,822.5629481481448,308.8638470564484,2.4070195181172194,119.6667807642198,0.5824955515338119
17.8500759601593,890.0728940963745,409.3178331851959,2.4369024077384895,806.0048629532944,307.33045702571224,2.4224090925519572,132.169810305417,0.830405791341162
17.900042295455933,883.3656430244446,414.7960662841797,2.4502574373094625,796.0705167123293,309.7086411199058,2.4435094508097563,136.6155408637869,0.38663114664442283
17.950087785720825,874.5944023132324,419.2404568195343,2.464682080331643,764.958216903778,314.26734257492666,2.4484123893073253,151.7875089239814,0.9321846296752776
18.000083684921265,867.5248146057129,425.618839263916,2.482397974030806,773.0473769460286,317.6270984323438,2.4679292910393795,143.48589587333308,0.8289944705214544
18.05009889602661,860.1405143737793,431.59363865852356,2.495869568716162,764.8768633265345,302.0994181863506,2.4947434742321066,160.7604315325975,0.06452046126933804
18.100141048431396,852.1543860435486,436.0018491744995,2.505788246052843,754.9581608193095,321.8966852459933,2.491505034028848,149.89027531161685,0.818367766865428
18.150126218795776,844.6439027786255,441.09748005867004,2.5148826099040615,745.6435590771611,319.2274873516853,2.4980679120763054,157.0138948482223,0.9634112193182196
18.200145483016968,837.1784210205078,446.7174828052521,2.525123969644184,768.9594737254964,345.60756947633985,2.517647897035612,121.9714693828835,0.42834740780451475
18.250049829483032,830.033552646637,451.2744069099426,2.5329232110402433,762.1470240981961,354.0681529854649,2.5262523159806154,118.56490442111577,0.38221413249135167
18.300055980682373,823.3017444610596,456.5423846244812,2.543907160487045,746.3588090415959,322.7860425896287,2.5431762040168393,154.30805016430023,0.041880720750561075
18.35006046295166,816.1713004112244,461.37179136276245,2.5527041453327803,749.3486122646689,339.10793442820204,2.5448888223929886,139.33313447865322,0.4477850199818397
18.400097846984863,808.7059378623962,466.11870527267456,2.5568515082596512,733.5641835261531,345.51640418816316,2.5547012023876325,142.09573628933225,0.12320345112886956
18.450107097625732,801.7807126045227,470.7819938659668,2.558719076703141,728.3135112430534,342.48575525812856,2.554807938439225,147.84232992213708,0.2240917156145287
18.50001621246338,794.1967368125916,475.4285931587219,2.5599346734234816,728.5235547995859,346.3467599574734,2.55694770102748,144.82778220461816,0.17114091181296118
18.55003547668457,786.7186784744263,480.0125479698181,2.5608373607425508,704.6198966858,351.6474519619255,2.556373539045129,152.37390801673348,0.25575814376117767
18.600006103515625,779.4560313224792,484.6309542655945,2.56168351501114,721.0823423570733,363.8282649687722,2.563898470045404,134.1669754625725,0.12690757527458496
18.650018453598022,771.5296864509583,489.0656590461731,2.5604802323408085,708.5203402592819,370.3085707750792,2.5594371343540527,134.4374342292016,0.059765112259696114
18.700085401535034,763.9058947563171,493.42812299728394,2.5608402430642556,703.2133202579431,366.9543494988445,2.5663328738339137,140.28258616868752,0.3147045615251029
18.75009512901306,756.3029050827026,497.970175743103,2.5595825417697173,685.9642424004211,361.5612175122474,2.5565613379739873,153.47615890932082,0.17310222654423404
18.800126552581787,748.1733679771423,502.3614883422851,2.5583107504905334,657.1760168428877,373.1537636678569,2.5487120478337157,158.03529361820944,0.5499651510366595
18.85010027885437,739.6774411201477,508.0058097839355,2.554053211841782,661.3066271153782,382.1163463875672,2.551708049392944,148.29073296061262,0.13436791059098102
18.9001202583313,734.8913073539734,510.3043437004089,2.5537791025891123,671.6291615616701,392.37162283617624,2.546556896902174,133.8290915335214,0.41380190463694094
18.95010256767273,727.8387069702148,514.3439292907715,2.5481749942273906,659.9408209211962,385.85578836805513,2.546977896580143,145.32489562253724,0.06858864285232315
19.00012183189392,720.5844044685364,519.5783495903015,2.5396622163630553,662.0121006336699,388.9553692177598,2.5363771322000854,143.15403514371968,0.1882214578834425
18.991786241531372,721.6202139854431,518.9570307731628,2.540186022239431,662.0121006336699,388.9553692177598,2.5363771322000854,143.01594031618782,0.21823332388392047
19.100104808807373,705.8673024177551,527.646791934967,2.524588269654074,634.5868793407762,374.27277143442586,2.5183103846117705,169.12861637976445,0.35969631719228795
19.150126934051514,700.5951523780823,533.2801461219788,2.5208745159541914,603.6526485906282,373.5298212335406,2.5068867487346846,186.86362766076786,0.8014400264891814
19.1417875289917,701.6131401062012,532.419753074646,2.522932088730631,603.6526485906282,373.5298212335406,2.5068867487346846,186.66083772029887,0.9193302626201718
19.250096321105957,685.9431982040405,541.1983251571655,2.494168848604157,594.660592961994,402.7955128266535,2.4823180874855924,165.7946093236153,0.6789985961114824
19.30014133453369,679.507565498352,546.7230200767517,2.483476921070247,579.8751039729984,406.09697271450364,2.472437761918954,172.34358875899707,0.6324972287423245
19.350148916244507,672.3947048187256,551.1703014373779,2.4674005310489053,582.0963768418663,405.4468636018462,2.4643489539619186,171.43251841474688,0.17484248794316853
19.400185108184814,665.7450914382935,556.0495376586914,2.4523529257401826,556.0358801337187,431.60425108304264,2.4480397893363395,165.89979022279437,0.24712451240444425
19.391804218292236,666.7800068855286,555.126142501831,2.4544230627443255,556.0358801337187,431.60425108304264,2.4480397893363395,165.89731543848407,0.36573462575569066
19.500145196914673,654.0992379188538,566.0143613815308,2.4210568826951078,552.7334015045144,457.81583594838816,2.410431578394326,148.2631231894331,0.6087850924769862
19.550154209136963,648.9821195602417,571.0992932319641,2.4038797537562138,548.3959385125427,459.98835987180524,2.4019971995368095,149.87734762106697,0.1078624114764121
19.600154161453247,644.247841835022,576.8715262413025,2.3876907072578293,542.3447144051879,453.5353944924277,2.3789542740741196,159.98765194463226,0.5005607494246038
19.650092840194702,636.6647601127625,582.6746940612793,2.363161844049306,528.8352763431416,477.8150029450841,2.3538212483440315,150.40861807425398,0.5351767120502426
19.70015549659729,629.4593334197998,588.2177472114563,2.3421114740739375,492.47260057306784,501.8050981314247,2.3252964965984684,161.96453592391947,0.9634272419519242
19.750200986862183,624.6466755867004,592.4067616462708,2.326986169295981,469.8464175849209,511.83605791130435,2.3057777346915915,174.51291693672775,1.215153792910725
19.758511304855347,623.8232374191284,593.2772278785706,2.3228474617498365,469.8464175849209,511.83605791130435,2.3057777346915915,174.1881890711685,0.9780233178776974
19.850126028060913,615.3202772140503,601.3742208480835,2.276958655149569,465.51318193326,500.7701314633657,2.260488244134672,180.45317563677304,0.9436850379993678
19.90015459060669,610.6435179710388,606.2792658805847,2.251516013473024,443.61575848922746,494.7091067176091,2.2359807081366334,200.86356775972476,0.8901074292222523
19.950120210647583,606.0919880867004,611.5504622459412,2.225152109815414,449.14055707364196,506.9161527009776,2.206338766950891,188.63215640764466,1.0779251446697413
19.958409786224365,605.2783250808716,612.4824404716492,2.220752550917882,449.14055707364196,506.9161527009776,2.206338766950891,188.47610912781414,0.8258489881219236
20.05010676383972,597.2196578979492,622.409176826477,2.1702554508899805,443.83497669361225,530.364730955339,2.1553620704925676,178.8827561389888,0.8533278394546346
20.10011053085327,592.9153680801392,628.2004833221436,2.14104029618274,421.139087144157,527.5491968084233,2.1250462551634284,199.09237094641392,0.9163910477656699
20.150096893310547,589.0838027000427,633.2787990570068,2.111672492649906,414.09595562211257,515.7360053357273,2.0914892840346364,210.80098429744663,1.1564126706870412
20.20011329650879,585.1965069770813,639.556896686554,2.0819184673489177,424.4423563988221,527.9522176441372,2.0714456817457045,195.69747395482264,0.6000464148094856
20.250089168548584,581.3228011131287,644.777250289917,2.051274453557308,415.7017303157092,552.7322143701397,2.036006996452481,189.47988740116173,0.8747608560036111
20.258438110351562,580.6480169296265,645.7367658615112,2.045900513488185,415.7017303157092,552.7322143701397,2.036006996452481,189.35977414918864,0.5668567706866177
20.350098371505737,574.2846846580505,656.0897350311279,1.9861861268176262,426.1327552581244,563.6086378917365,1.97485089167309,174.64749500930796,0.6494611335702857
20.400100469589233,571.0663914680481,662.5696539878845,1.9532150688816516,412.7951497251109,560.0086399642939,1.935713196204539,188.5962554251765,1.0027834379738811
20.40843629837036,570.4630136489868,663.4016156196594,1.947322453927324,412.7951497251109,560.0086399642939,1.935713196204539,188.54512120229697,0.6651614707952301
20.5001163482666,564.3456697463989,672.6606011390686,1.8873473046474416,387.60356054450483,568.7886151164439,1.8707668087644724,205.00527467706434,0.9499924363281708
20.55010151863098,560.8287572860718,677.1134257316589,1.8533959395367638,399.70425854250385,588.0400375530502,1.8406011473287849,184.10641644707317,0.7330875932640666
20.60010528564453,560.7526421546936,684.7661852836609,1.8220797035529506,410.28030964821875,624.0206415547465,1.8066820231706746,162.2712048789328,0.8822221001957964
20.65006136894226,558.7688207626343,690.7800555229187,1.7853836856997778,416.1397678413604,633.9977255594944,1.7727205437667644,153.51638262183855,0.7255445881368049
20.6917724609375,556.4820289611816,696.436357498169,1.7561410168249598,408.3850160119739,626.8657058768399,1.755424352954427,163.62396160554889,0.04106181511104692
20.750118255615234,554.872465133667,703.1490325927734,1.7156723724483354,389.4722893489796,641.533641760511,1.6950672398225246,176.50403546949838,1.1805871357662725
20.80012083053589,553.4800410270691,708.9452862739563,1.6773880423067133,372.7901119700335,632.3697170646972,1.6598333982364486,196.24644777003888,1.0058070160805268
20.808466911315918,553.1416058540344,709.9142789840698,1.6706880747963204,372.7901119700335,632.3697170646972,1.6598333982364486,196.31561432921796,0.6219271548602389
20.900065898895264,551.1897325515747,721.2389230728149,1.601361304571502,372.5605384123258,654.5152979405898,1.58303045062371,190.68411352187465,1.0502805660792047
20.950090169906616,550.4499197006226,727.6592373847961,1.5621241000246897,378.09434782566655,683.8566561422796,1.5477248865153137,177.83449968960014,0.825014162395004
21.000078439712524,549.8388528823853,733.8404178619385,1.523776453081253,388.13476862753123,701.8014784382242,1.5071164814467257,164.84751895038445,0.9545460614660796
21.050161361694336,550.093424320221,740.5892133712769,1.4856299835563749,385.3545020975116,699.5526618547982,1.4660267918223817,169.77311640970865,1.1231801513435502
21.100112676620483,549.9067425727844,747.0074415206909,1.4484599358826067,386.6611054560761,691.910555178251,1.4361901633052065,172.2927883640861,0.7030061842703823
21.15017318725586,550.5886197090149,753.8298487663269,1.4111019044457749,398.02777418267056,684.0684498113758,1.393682519807435,167.75417840359432,0.9980572214918972
21.200164794921875,551.1579632759094,760.3934526443481,1.3723439652577807,418.6641196497677,700.5670053372081,1.3615543318472727,145.37476533505563,0.6182004569154518
21.250142812728882,552.3141741752625,767.2229528427124,1.3356649541190153,394.0714876919965,701.1500340610439,1.3215573915861982,171.48288084170431,0.8083037923473089
21.25848412513733,552.519690990448,768.4332847595215,1.3287593599810417,394.0714876919965,701.1500340610439,1.3215573915861982,172.14200229189157,0.4126423932111371
21.35016942024231,554.5987010002136,780.2619457244873,1.2624826081241833,377.31502146820486,726.4290326957486,1.2385550169514332,185.27678093481583,1.3709499881130656
21.40016222000122,556.6598296165466,787.384283542633,1.2236094489220113,356.28103604933125,754.3124101516769,1.1977685965794882,203.08965931587989,1.4805717782473198
21.450112342834473,559.1110110282898,795.0866937637329,1.1836486285564087,374.46549711919204,753.1988165548162,1.1560765404223317,189.33715975429678,1.5797642824453537
21.500061988830566,559.4751358032227,799.0599393844604,1.1543225968834103,394.87318933722224,747.5396525832642,1.1384894978726259,172.4764932750941,0.9071697499307074
21.550109386444092,561.5489602088928,805.1953434944153,1.1153738240749442,404.25587880376753,766.2246526392825,1.1013193056096462,162.04884511666754,0.8052645911502605
21.600064277648926,564.006519317627,811.2485527992249,1.0774896198881598,398.1186108893399,799.2806526056391,1.0589903166490024,166.31905722963737,1.059931999536411
21.65005397796631,565.909218788147,817.8059577941895,1.0406857093110062,379.3613334920841,815.299664537068,1.015702703373429,186.5647207119388,1.4314207997734554
21.700110912322998,568.9993023872375,824.2073178291321,1.0094567523063835,387.70238701023624,797.6547147032494,0.9881389314755866,183.2310351932123,1.2214211620207336
21.750098943710327,570.5435395240784,830.4616928100586,0.9740264252329689,411.8130124000103,797.834836488019,0.9545135896794467,162.04904194268946,1.1180031235496435
21.800159215927124,575.9115934371948,836.8488073348999,0.9438425418540454,398.18899979670766,834.9979930378986,0.9162467183935881,177.7322306276037,1.581124216472306
21.808440923690796,577.0948648452759,837.7816796302795,0.939099469809734,398.18899979670766,834.9979930378986,0.9162467183935881,178.927520129859,1.3093662064067786
21.900129795074463,584.6830129623413,849.7271656990051,0.8790870711801286,403.6081534585408,865.842669373335,0.8478388096093477,181.7905778718975,1.7903935051265905
21.908508777618408,585.4910135269165,850.9183645248413,0.873265828846363,403.6081534585408,865.842669373335,0.8478388096093477,182.49413596568823,1.4568608878789309
22.000136137008667,595.2701091766357,862.5605225563049,0.822288794421815,411.2375521485477,878.8383040306254,0.7969008528538174,184.75104388344388,1.454621902371009
22.05012607574463,599.3508219718933,868.3937311172485,0.7941131068901159,428.1052796472987,863.687721330605,0.7677615516439554,171.31019319981084,1.5098328992108203
22.100114583969116,604.2450189590454,873.3663082122803,0.7648396835203204,429.65505314306034,876.7457206165988,0.7423104443264104,174.6226691807948,1.2908303214517618
22.150097131729126,608.2334637641907,878.0863404273987,0.7352387045240729,451.854725932054,881.480397651134,0.7115817211880403,156.41556594664777,1.3554453011659873
22.20007872581482,613.0291938781738,883.3638548851013,0.7040593390440028,440.64407488698515,895.6328107559843,0.667741205602758,172.82116921189936,2.0808757659762636
22.250102519989014,618.4635877609253,887.9798769950867,0.6773739231417422,454.70457818203386,910.268458716978,0.6556908491364013,165.2688539726493,1.2423486273758568
22.300129890441895,623.9391684532166,893.2196021080017,0.6511779138522453,452.33792200476876,920.9981542720797,0.6281618967236052,173.83508202602061,1.3187206426718892
22.341739892959595,629.0134906768799,897.658121585846,0.6307820808229511,448.5934813414557,926.5477329410089,0.6198863410315025,182.71833354331721,0.6242799047227527
22.40004563331604,635.9517693519592,903.3419609069824,0.605681933644625,449.31854624990785,916.8876944531879,0.6145879336397324,187.1241482619624,0.5102762120631881
22.45003056526184,642.1080946922302,908.3665132522583,0.5809768175037409,446.2708498941699,913.1335961094262,0.6019296937029786,195.8952565251709,1.2005113748764331
22.50003671646118,648.2545852661133,912.8741145133972,0.5585561571466663,455.93494857315875,914.2832686265954,0.5847424979563683,192.32479916283486,1.5003668092871187
22.5500807762146,654.832136631012,917.6316976547241,0.5358995355950493,455.44530251976823,946.6360901154052,0.5613411331208141,201.48539500151827,1.4576961622968012
22.608415126800537,662.3174667358398,922.5179076194763,0.5122249121093717,470.5161759111202,975.5234660646845,0.5197740856948958,198.99076457996003,0.4325357852621736
22.658411979675293,669.5543050765991,926.9130349159241,0.4927191575956863,474.0413437371394,973.4881637069635,0.49434123654560813,200.98398113687313,0.09293827786753354
22.708387851715088,676.3851761817932,931.5542697906494,0.47568177270093104,475.1940686093687,955.8185349280831,0.4720375334330139,202.64899784819707,0.20879952958749623
22.866766929626465,696.2915182113647,945.2846169471741,0.42367489085564636,515.7157070629759,964.4666030464862,0.4317399710350022,181.5917733891401,0.4620950557117041
22.91682267189026,704.9687027931213,948.6498355865479,0.4092011091933616,530.2086520148523,962.6372881288532,0.4131650240396329,175.31892133094595,0.22711559104059334
22.958416223526,711.2040042877197,950.0495910644531,0.403190915761073,561.9088547959703,958.6322255119064,0.39866016788719194,149.54164395185177,0.2595927312112569
23.016798973083496,720.6367373466492,955.3300857543945,0.3881573547036231,575.0963709205042,983.3125462126542,0.38379779873518477,148.20599297179115,0.24978415754258546
23.066800594329834,728.3297300338745,958.834958076477,0.38279807373660946,570.1669179069196,994.6174167991031,0.3766006939691047,162.15998116718833,0.3550837047177884
23.108582735061646,735.4745388031006,961.1614465713501,0.37801980394456947,551.273048832073,986.9056541054462,0.3551135231498862,185.9918093064993,1.3124332138769246
23.15847158432007,743.0701375007629,965.2149200439453,0.3703454608400004,570.214921503156,988.7234349105731,0.35583087995031537,174.44648454128793,0.8316242263801927
23.208497047424316,751.2651205062866,968.744945526123,0.3644718381946802,583.1041026733226,987.7688309383135,0.34815187080540316,169.23367317054428,0.9350652531967112
23.25010919570923,757.9580664634705,971.2651491165161,0.36214966670864446,589.7950014401789,1006.1181793751867,0.34166965170850355,171.73686312565394,1.173418423872692
23.300133228302002,765.9501552581787,974.8181819915771,0.3584041471974909,587.9256997035905,1008.7364788447873,0.34123016300903797,181.2268126876651,0.9839968114227623
23.34178376197815,772.6568698883057,977.2316932678223,0.356404419505285,604.105890666666,994.8132552970242,0.3339106310991423,169.4654652723093,1.288799140932279
23.408419132232666,783.125114440918,979.5500755310059,0.3585699474900531,597.945723066147,982.3646685142942,0.33586330075379883,185.20078002965369,1.3009950248818754
23.458426475524902,792.0342803001404,983.4887504577637,0.35760039548350586,600.4413601140411,967.9008656126696,0.32544167347937225,192.2259847663185,1.8425590453713483
23.508464336395264,799.6395349502563,988.1511449813843,0.3538861733196249,623.0172642048102,975.6730771706798,0.32485164310322134,177.0624994163536,1.663556041544985
23.500104188919067,798.4505414962769,987.5473499298096,0.3546873009213475,623.0172642048102,975.6730771706798,0.32485164310322134,175.834675575618,1.7094572719751258
23.608474493026733,816.7754530906677,995.1561212539673,0.35161008504222757,657.5666328040855,1006.2697950359271,0.32454359351400786,159.59624745581283,1.5507957307935876
23.65840792655945,825.7123947143555,999.0797758102417,0.3473113881399027,649.5674456469634,1011.434721095569,0.3148805017453979,176.57771024384016,1.858152916273369
23.70841121673584,834.5648765563965,1002.433967590332,0.3416312383442237,651.1551131545633,1008.4952979367903,0.3100091826698816,183.5098935662198,1.8118103296675199
23.7584228515625,838.2616758346558,1004.3395280838013,0.33855168549961445,650.4474390095809,1024.2675366488404,0.3086276439146921,188.8685073789529,1.7145212887900172
23.808398008346558,843.2111263275146,1006.8851232528687,0.32767292263588543,647.0696350521046,1014.7266914409901,0.3011511384408293,196.29817826814065,1.519586299533488
23.85844111442566,850.7863998413086,1009.0435266494751,0.3130989426162869,640.1509657779887,1016.9404888093454,0.28629290702305876,210.7834151312612,1.5358727049694363
23.908403396606445,859.7763299942017,1012.7492666244507,0.2995761511898265,642.4771562367494,1023.2456484504977,0.278447373346387,217.55253376393856,1.21058979669861
23.95840573310852,869.6492433547974,1016.7822360992432,0.28753470825765204,632.154630951236,1035.564420212411,0.258524871198156,238.2361462095515,1.6621412278713303
24.008399724960327,878.0568361282349,1019.3706274032593,0.28256517228175304,630.8273269214076,1040.3760017204288,0.2550637750008582,248.12024498789515,1.575713994907833
24.016780376434326,879.5468330383301,1019.8217153549194,0.2811618727154803,630.8273269214076,1040.3760017204288,0.2550637750008582,249.56736848202172,1.4953108523678669
24.108417510986328,893.7016248703003,1024.5066404342651,0.25624916844112366,649.1378105880906,1049.260875087316,0.22656023233100775,245.8134076683399,1.7010507373431896
24.158442735671997,901.3567686080933,1025.8932828903198,0.2413690047599606,653.4132730004667,1053.4707133145341,0.20841287232933822,249.47242669868652,1.888247297348881
24.166762828826904,902.6026248931885,1026.2999057769775,0.23792968738415765,653.4132730004667,1053.4707133145341,0.20841287232933822,250.6662838894726,1.691188927309363
24.258450984954834,915.0368094444275,1032.001805305481,0.19648727852239412,663.1167192105528,1058.3190118077505,0.16459002945447324,253.29099317095086,1.8275777496694654
24.30843687057495,922.7159738540649,1033.2504034042358,0.1767807289542398,658.9249044216064,1052.6690328541765,0.1483283854621014,264.504842076727,1.6301991993560447
24.358426570892334,930.430543422699,1036.0185623168945,0.15259876193119903,672.072752647794,1050.8337640547645,0.1226897242473364,258.78222167804216,1.7136616285830637
24.366771459579468,931.7063212394714,1036.532473564148,0.1486850102816557,672.072752647794,1050.8337640547645,0.1226897242473364,260.02714637004016,1.489420177001867
24.458487510681152,946.9062805175781,1038.5647535324097,0.11390356352151354,698.1176481242694,1061.3628756823516,0.08358673100761987,249.83101885413782,1.7370265512510967
24.466748237609863,948.629093170166,1038.4214639663696,0.11113864322247502,698.1176481242694,1061.3628756823516,0.08358673100761987,251.5597194912283,1.57860828742614
24.558467149734497,962.9762887954712,1041.1825895309448,0.0633544556278971,708.8012014054138,1066.469657755195,0.03521977139409998,255.42985508573813,1.6119986645298332
24.608463525772095,970.7639932632446,1042.6566123962402,0.039375668542719344,700.084468110333,1093.0284053531284,-0.002383070601535857,275.3265749300226,2.392599510753566
24.658479928970337,978.2024145126343,1042.168688774109,0.013532958606773393,687.195737560525,1092.7468259075188,-0.02479052479650265,295.3693179505876,2.195773855247374
24.708464860916138,985.5750322341919,1043.18208694458,-0.016806521205316116,706.9781428862985,1074.9463774411229,-0.04506248916624635,280.4018489687097,1.6189477102181766
24.71681499481201,986.8679761886597,1043.4597253799438,-0.022877925840182334,706.9781428862985,1074.9463774411229,-0.04506248916624635,281.6553355504654,1.271081848924176
24.808459520339966,1000.4612922668457,1043.4514999389648,-0.07648517117677489,752.9484895272905,1067.695505381916,-0.10497330741043263,248.69732471401423,1.6322499723823056
24.816793203353882,1001.6362190246582,1043.3763980865479,-0.08112100748392725,752.9484895272905,1067.695505381916,-0.10497330741043263,249.87397980221866,1.3666361174689619
24.90846347808838,1015.4364824295044,1043.471646308899,-0.1429164032116581,782.7321311794216,1069.556340773327,-0.17843299271349533,234.1617525900088,2.03495068115392
24.958428621292114,1022.7862119674683,1042.6634073257446,-0.174587141921428,805.3745315507676,1065.3745244076326,-0.20028589636045982,218.59467884813847,1.4724301680996132
25.008427381515503,1030.2812576293945,1041.4276838302612,-0.20802906577832836,818.0043801713897,1076.40295344928,-0.2445728864176883,215.13889045973036,2.093806689918394
25.058438301086426,1037.6322984695435,1040.4821157455444,-0.2430118693059531,840.670468296385,1076.520424592518,-0.27153928204815025,200.23167144512868,1.6345003505556241
25.10846757888794,1044.5725440979004,1039.2738103866577,-0.2771480286457495,843.1463126286319,1079.020716411025,-0.3148804279126492,205.31035839046507,2.1619072288958745
25.116817474365234,1045.687985420227,1039.1053676605225,-0.2830801433578589,843.1463126286319,1079.020716411025,-0.3148804279126492,206.4373132044976,1.8220220923045412
25.2084858417511,1058.6615324020386,1035.668444633484,-0.3493043208673854,865.1995239384465,1078.0674873037462,-0.38595096227813736,198.05359763993604,2.099697886165437
25.21682333946228,1059.7667217254639,1035.3798389434814,-0.35505248072725104,865.1995239384465,1078.0674873037462,-0.38595096227813736,199.19495419618926,1.7703525862286242
25.308539867401123,1072.155785560608,1031.451416015625,-0.42431521222485036,862.2529736858738,1054.7640175367405,-0.45296800009976174,211.19343697805178,1.641683816516041
25.35848832130432,1078.6792755126953,1029.0506601333618,-0.46314570767492946,873.2798694314616,1049.5060277170035,-0.4950510403326598,206.41545020057347,1.828040905248861
25.408462047576904,1084.8737478256226,1026.6265392303467,-0.5017661342169566,880.8581496262559,1054.8478606919407,-0.532160019956039,205.95826590278926,1.741441375852283
25.4168119430542,1085.8662843704224,1026.2284994125366,-0.5080915669342125,880.8581496262559,1054.8478606919407,-0.532160019956039,206.99614284165625,1.3790207775595498
25.5084707736969,1098.249626159668,1019.4137811660767,-0.5849345313828007,919.7694954010284,1042.1667998503904,-0.6089646412659866,179.92458679921933,1.3768238775421586
25.558502435684204,1100.9977579116821,1018.4213638305664,-0.6235279278528059,945.0005300187977,1032.8293130344061,-0.6449888741221124,156.66117614305386,1.229621645588292
25.608457326889038,1105.8927297592163,1015.8935308456421,-0.6673636723805572,938.4058720747553,1025.3821363801974,-0.7011808916834085,167.75542057413614,1.9375839409217201
25.658530235290527,1112.0688438415527,1011.1560344696045,-0.7128902769547547,955.5030406885263,1020.5225275400702,-0.7458870046884702,156.8457264619961,1.890573236884174
25.7084641456604,1118.062686920166,1007.3825836181641,-0.7518590051479184,954.4180931751102,1031.3801476636436,-0.7788901721987116,165.39478873925032,1.5487717873235447
25.75846266746521,1123.7054586410522,1001.4770746231079,-0.7881621223095119,967.0450207298533,1042.4487370112788,-0.8021761771975477,161.92952147579172,0.8029461989491365
25.808464765548706,1128.6068677902222,997.2469329833984,-0.8287344824781344,1001.1866656114407,1045.532473692591,-0.8344155995471436,136.26225216420227,0.32550403097395963
25.858509063720703,1133.93874168396,992.8060293197632,-0.8706096663480241,1016.6550234834937,1039.2274711479029,-0.8858824038161596,126.13651658552232,0.8750633985354834
25.908506155014038,1138.1715059280396,988.8219356536865,-0.9124746346158801,1033.5837994394874,992.3578673297516,-0.929570303404979,104.64746132302176,0.9795096695688972
25.95847225189209,1141.9203996658325,984.5578193664551,-0.9522237138086871,1047.304761793864,977.3833258320489,-0.9703758701003702,94.88726093314496,1.0400419445752846
26.008499145507812,1144.033145904541,983.6629152297974,-0.9842374495361776,1053.746484350266,956.9793079177631,-0.994796354528186,94.14720470517994,0.6049806923216976
26.058465242385864,1148.5670328140259,976.992917060852,-1.019018901130728,1043.9024155042723,958.1610315796925,-1.0390127156921487,106.34529621648846,1.1455611907366143
26.10854148864746,1152.500820159912,971.8425989151001,-1.0578632566463002,1042.2756301480033,951.4127940534817,-1.089727896465165,112.10249524361716,1.8257093773254662
26.158461332321167,1157.043170928955,966.1724090576172,-1.0962942446239172,1061.8353870264252,952.0249033955623,-1.1130287548078708,96.25317673764694,0.9588168057592336
26.16683840751648,1157.8076601028442,965.5823230743408,-1.1035823414629518,1061.8353870264252,952.0249033955623,-1.1130287548078708,96.9251300117842,0.5412396161999189
26.258490800857544,1164.9980068206787,958.1663131713867,-1.18876439856702,1072.7017039540106,972.7211120148974,-1.1939109295628612,93.43687544128814,0.29487450519495967
26.30849313735962,1167.9697751998901,953.5407543182373,-1.2409829675589676,1091.313854738188,961.7352418973232,-1.2396652629755045,77.09267000509585,0.07549891127748216
26.358471393585205,1171.6955423355103,947.7665543556213,-1.2885969683835425,1111.4679969002036,964.2801316054423,-1.2891211510858431,62.45042403977518,0.030033456535586322
26.366810083389282,1172.312569618225,946.6214299201965,-1.2961423451810148,1111.4679969002036,964.2801316054423,-1.2891211510858431,63.35528213532875,0.40228478879551083
26.458465576171875,1177.4169921875,932.4092984199524,-1.3646868797064913,1117.7448164302832,933.1258568498702,-1.3840445613693007,59.676477908667316,1.109113460436763
26.466844081878662,1177.7886867523193,931.2654256820679,-1.370945711758406,1117.7448164302832,933.1258568498702,-1.3840445613693007,60.07268570140361,0.7505087991808401
26.55854845046997,1181.1031818389893,918.9093232154846,-1.4414164364078326,1108.2679161854192,906.1790242812523,-1.45840087212021,73.93941055878824,0.973136483730497
26.566887855529785,1181.3140630722046,917.8096771240234,-1.4489871065954476,1108.2679161854192,906.1790242812523,-1.45840087212021,73.96628732439459,0.5393690338946401
26.658510446548462,1182.2908639907837,903.4429311752319,-1.521253644408343,1104.5101886206687,908.0463992483361,-1.5554062842760557,77.91678496531604,1.9568021236501634
26.666877269744873,1181.9653034210205,902.0457983016968,-1.526658148324117,1104.5101886206687,908.0463992483361,-1.5554062842760557,77.68720628556856,1.6471468589143887
26.758522987365723,1184.1660261154175,888.2708668708801,-1.5979601068957672,1149.297338315281,854.6423160088569,-1.6217308627309281,48.442799485404116,1.3619639851906984
26.766825675964355,1184.2499494552612,886.9422197341919,-1.6043208757315222,1149.297338315281,854.6423160088569,-1.6217308627309281,47.591688414770275,0.9975187764435953
26.85847544670105,1183.7009906768799,873.6679673194885,-1.6702383914791878,1162.0473151102303,815.794852195454,-1.6915045514661726,61.79141622997052,1.2184612137042135
26.908512830734253,1184.0971231460571,865.5952334403992,-1.710115144004073,1154.9702417752212,788.0794090103667,-1.7341761663695658,82.80747705043528,1.3785950323126237
26.958497524261475,1182.7795028686523,856.009316444397,-1.7480447274833637,1149.4625179887985,800.6740554944377,-1.767266900204293,64.59111847525558,1.1013493699807444
27.008434057235718,1182.3936223983765,849.6717929840088,-1.7757669319528488,1139.796535944069,810.0582265669456,-1.7903098082757618,58.169978671775496,0.8332454352836461
27.058502435684204,1181.1285734176636,842.1993970870972,4.474556905070332,1124.0427432544295,808.0057408566978,-1.834002801452825,66.54320500117447,1.4538459900661245
