time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.758288145065308,1018.0452585220337,648.8602876663208,1.4410173911194142,910.0897111304877,534.6749700457735,1.4134713235034408,157.13906889349192,1.5782734165772654
17.80828619003296,1018.6231851577759,657.4474096298218,1.4413335079500036,896.0991683907835,555.3162414827284,1.4087839419980264,159.50833894128576,1.8649527540310185
17.858280658721924,1019.5390701293945,666.9419527053833,1.4423366331461673,892.2257779552198,570.083811260573,1.4096879633223705,159.969290579066,1.8706309876196905
17.908302307128906,1020.8534717559814,675.8322238922119,1.4453657533346356,898.0012967949864,551.9541998428316,1.4153320572145456,174.46610483135626,1.7208040308595922
17.9583580493927,1021.4714527130127,684.7558736801147,1.4470963231028584,891.180214639095,548.6175689303233,1.411236673296484,188.4394988822179,2.05460658872237
18.00832486152649,1022.6867914199829,693.4548139572144,1.4503279000933849,903.264914627791,549.4310492329381,1.4228781745799888,187.09470719911656,1.5727534207101725
18.058377027511597,1023.393702507019,702.5419592857361,1.4527772002374297,906.8351746772373,572.9038666486862,1.4252431111169706,174.33280090797123,1.5775870993393883
18.1083242893219,1024.0461349487305,711.6100907325745,1.4545253193548118,896.934009061906,576.4492581488745,1.4234113953780672,185.5422949415763,1.7826965279583649
18.15830087661743,1024.924349784851,720.7350850105286,1.4562813204123517,894.889840822934,579.580296210023,1.4234470966572301,191.92094185440578,1.8812624447566555
18.208279848098755,1025.589895248413,729.9786329269409,1.4592141440701076,915.3246599774291,606.483842745044,1.4299284560410215,165.55780051521648,1.6779463242034347
18.25826859474182,1026.2834548950195,739.0526652336121,1.4612937429951338,905.7626393442025,571.6852479947058,1.4316285726964642,206.24528924136953,1.6996890566506155
18.308313131332397,1027.0131349563599,748.477053642273,1.4641577322197543,893.5980734294985,588.3911453718662,1.428924415348187,208.3916425123073,2.0187203549878823
18.358328104019165,1027.616572380066,757.8551888465881,1.4656088590319023,897.0193723059056,629.3974373492898,1.4319963076342603,183.18575978211823,1.9258573337514415
18.40829634666443,1028.341007232666,767.3361420631409,1.468047966759774,904.588217444527,642.7324978564404,1.437918219938362,175.61554922596494,1.7263073306646088
18.458317041397095,1029.4243812561035,776.3264894485474,1.4703151617405557,910.3276378275169,657.5479874191684,1.4360224603937923,168.20334966830404,1.964827055272133
18.508312702178955,1030.115556716919,785.2346420288086,1.4717385958570195,904.2590619786862,701.4664781025332,1.436349179571664,151.1851929104638,2.0276641925824084
18.558287620544434,1030.5658102035522,793.7488675117493,1.474785618868118,919.6581344705996,714.6647316611954,1.4479884545589432,136.2160529442643,1.5353644178343235
18.608282566070557,1031.5112590789795,805.0956845283508,1.4820292761834595,930.9151111962957,695.6193496285028,1.4569129329128483,148.6763359514165,1.4390604662078275
18.658339500427246,1032.1876525878906,819.1459894180298,1.4881569530491188,926.8689478733182,679.4082613606715,1.4643359222647931,174.98189107844132,1.3648445275930674
18.708323001861572,1033.3691358566284,829.0760636329651,1.487538736382794,907.9263151378115,690.7543854661764,1.4533786006718368,186.73186102208143,1.9572316038319808
18.758405208587646,1033.41646194458,838.157844543457,1.4895910623970412,899.8650693648815,685.9269134461616,1.4553526106261996,202.50982900275798,1.9617187835314442
18.808272123336792,1033.815574645996,846.5193629264832,1.4891711317992748,929.655449802896,645.1946725598372,1.461285077803442,226.6736918095174,1.5977532012351428
18.858312129974365,1034.5123529434204,854.5953154563904,1.4918610648883162,918.9210327615291,669.3231618045589,1.4638093331988689,218.373817615987,1.6072458338387168
18.908321857452393,1034.5274925231934,864.1678214073181,1.4957053379226928,944.1558061503787,733.0375993128145,1.4712159720500582,159.25506850464834,1.4031373074536757
18.958290338516235,1035.1463079452515,872.9269027709961,1.4970807414835892,901.732056401744,761.614301568862,1.4598626270946715,173.75228833399473,2.132440875920102
19.00836682319641,1035.113763809204,882.1949481964111,1.4975019387978117,913.2733874627958,781.2167843024947,1.4601618498232665,158.24559043341796,2.139429504884419
19.05829381942749,1035.911750793457,891.2580132484436,1.5006256468707262,907.4455122646976,755.4594122999952,1.4648017565541225,186.93537509333018,2.052557720880971
19.108277559280396,1037.0338678359985,896.8244314193726,1.5073638401827578,912.5241351891369,718.4053206640788,1.4760562006151685,217.56850095200534,1.793795613739649
19.158252239227295,1037.7883434295654,896.1444020271301,1.5218151394488344,916.731988854727,746.8806311387672,1.4971652614706121,192.18302287861619,1.4123339736646066
19.208258628845215,1036.1327648162842,899.1462111473083,1.5605239134021702,911.5973386810348,780.9703689083236,1.5233533204355925,171.68168816615696,2.129718098983568
19.258307695388794,1036.1510038375854,899.9362707138062,1.6017251416453324,929.0189845007712,812.9166352474118,1.572530802541005,138.0206018096128,1.6727124163517029
19.30824899673462,1036.4157676696777,904.6771049499512,1.638379737520953,929.6457121016941,806.3082073603643,1.6053197756530937,145.1767363560048,1.8941962858917762
19.358230352401733,1036.4779949188232,907.5728178024292,1.6651245563941366,940.5664453415656,815.8449102858127,1.6356024514423948,132.71410761365087,1.6914920160770734
19.408260345458984,1035.9543085098267,910.4350328445435,1.6921871976628915,933.2066304053402,808.6867094245508,1.6662940369363664,144.6022360637711,1.483568827883787
19.458259105682373,1037.7755880355835,912.9741907119751,1.7312614543763991,926.4977070584907,808.5102315207179,1.6997378863212096,152.62858698377798,1.806167404755784
19.50835347175598,1039.089035987854,915.8612012863159,1.7667470991704786,936.5888529780931,805.7002576603909,1.7372360647382605,150.4716618423174,1.6908577220313448
19.5583016872406,1036.7829322814941,917.1399593353271,1.7933774387582657,925.7680014290331,764.0719010827772,1.7651539323878453,189.08766572514114,1.6170877980856802
19.608373880386353,1035.4419469833374,918.8308238983154,1.8258446370314003,913.5588380452235,744.6611581569608,1.7910304493461415,212.5807251584097,1.9947060215416534
19.658297061920166,1035.3121280670166,923.9380478858948,1.8604481182658565,925.9743631915451,758.7578566655926,1.8294469987617883,198.08897596670917,1.7762333077638108
19.70825481414795,1035.0261449813843,926.2619137763977,1.8903295147712527,919.4024025288977,786.7550625227732,1.8591423753424468,181.19329834577178,1.7868914643566194
19.75830626487732,1032.3688507080078,929.059636592865,1.920415471738671,905.6433858754831,794.5839403004943,1.8909556351139296,184.77839789958506,1.68792430374261
19.808321237564087,1031.8794965744019,931.5956950187683,1.9536033426814463,912.726576937231,782.0900289062496,1.9203953772916642,191.178875553263,1.902676263051024
19.858301162719727,1031.015944480896,934.7011566162109,1.9884349399084629,939.7651336790514,776.541320962136,1.9615021375138868,182.59584903857495,1.5431359076690463
19.908347368240356,1028.6064863204956,937.1664643287659,2.0226231348188133,927.4658899618858,777.3016705722416,1.9937649815126253,189.17233548960397,1.6534503889860765
19.958337545394897,1026.1659145355225,941.4244413375854,2.0536770539779696,916.1099959618472,797.5119455106175,2.0199120744282038,181.17149794667625,1.934590823547119
20.008282899856567,1027.5599479675293,942.3120737075806,2.080712453912761,917.1806884303757,779.6077225190861,2.048460688444254,196.6120210761266,1.8478900431912093
20.05833101272583,1024.5590925216675,943.9106702804565,2.114739570309032,936.3588421447291,781.7233945458561,2.0899961233168947,184.61851634320413,1.4176950832551496
20.108292818069458,1023.2001066207886,945.9334135055542,2.1505205103614866,921.1569683828084,797.5407447121911,2.1250650873106576,180.0921603320708,1.458488306532534
20.158284664154053,1022.242021560669,949.3076920509338,2.1837069586656783,907.5447976048678,798.6528544841613,2.1460745979663542,189.34712373162114,2.156175441185256
20.20829200744629,1020.7906484603882,950.5844831466675,2.2145915913763607,912.1823820731533,807.2947568280404,2.174391959107876,179.799057828754,2.3032692669620802
20.258235692977905,1018.4400796890259,951.908540725708,2.246286404200003,926.9731143526682,803.0824659803199,2.2163644519384396,174.6865944254519,1.7144015793795027
20.308311700820923,1017.1230554580688,954.7885179519653,2.2814211931379833,922.641831994197,807.3740068052401,2.2494660171596728,175.093516966957,1.8308967171550254
20.35828924179077,1015.7538175582886,956.5268278121948,2.314669819655803,913.2681056407623,814.237116083064,2.2835507351148094,175.35587589585163,1.7829922065097414
20.408302068710327,1013.2959604263306,958.0076456069946,2.3451912735726372,924.696437284013,797.2447665802933,2.3157971442907375,183.5608312630989,1.684159550314766
20.458282232284546,1011.9279146194458,959.9650621414185,2.3768338049463282,926.1808139353055,797.7170547829228,2.3463186904254374,183.51289101188112,1.7483872734054182
20.508331537246704,1009.9628686904907,961.7020606994629,2.4115768705668965,924.1867820137334,770.9798729661896,2.378018641429919,209.12314539367588,1.9227448974817634
20.558332681655884,1008.1012964248657,962.6149654388428,2.4439428796156504,939.0829385619697,757.774650840946,2.4189813968856497,216.15524098817517,1.4301876108177294
20.608336210250854,1005.637001991272,964.8704051971436,2.4772056757053873,934.0340466999944,770.9585414170372,2.4481747801513376,206.70944371537365,1.663347790732153
20.658310890197754,1004.3510913848877,966.2469148635864,2.5115562318953453,931.3143912487768,783.954697484998,2.484882092512683,196.37925573638051,1.5283156087702372
20.70826005935669,1001.5360832214355,967.4823999404907,2.5423868538372707,945.4284617315939,792.7918018341154,2.5158176508653503,183.4798906038765,1.5223031953174857
20.75826382637024,999.8181581497192,969.0305709838867,2.575796834246541,944.9453638155788,781.0992449884026,2.547996264895335,195.77846369929918,1.5928552918848662
20.8082492351532,997.2500324249268,970.3090906143188,2.6099235513745196,943.5423438120687,789.2284360329048,2.590795773737422,188.87752454902912,1.095940930070405
20.85828995704651,995.2467203140259,971.1530923843384,2.643375780813382,923.9507424597512,802.5483284371509,2.620931310474916,183.05923326585867,1.2859734238006686
20.90831422805786,992.7401065826416,972.559404373169,2.6783433446093787,937.0190662941122,799.8237543879804,2.6523387116221016,181.50052095418752,1.4899557179576604
20.958305835723877,991.4661169052124,972.5372314453125,2.715720208704041,943.1377615932909,803.0050579843372,2.686338105079824,176.28609634783325,1.6834705308836617
21.00836491584778,989.5206212997437,971.3738679885864,2.748837233565313,938.6753347116588,793.6379026865711,2.7206222896760432,184.86567158362223,1.61659720405358
21.058266639709473,987.0311737060547,973.1748819351196,2.7742134760673776,933.9440162243402,795.3686853159437,2.7464230994728673,185.56209161804952,1.5922712899445817
21.108323574066162,980.8980941772461,977.2693634033203,2.776502411129038,909.5667717046941,788.4511508020529,2.7459850268793495,201.84269859378273,1.7485173192861716
21.158246994018555,967.2262191772461,982.3477983474731,2.786361504382722,890.0155863582473,778.1456135835376,2.746505270767607,218.31173601681314,2.283593973433537
21.216598987579346,955.1259994506836,986.6984605789185,2.791824954439835,897.6013179429717,786.7631955605402,2.7610534570559424,208.04614675723468,1.7630769293948885
21.266613245010376,946.4092373847961,990.0017499923706,2.7963057114500325,881.1823953997833,807.0073993665926,2.7639646140292204,194.27164815352754,1.8530083870339615
21.31659698486328,938.7597560882568,992.7775382995605,2.8011049791309834,876.3232269106245,832.8211011342883,2.7743966839059975,171.71016850017077,1.5302725943811055
21.366636991500854,930.6419610977173,995.4193353652954,2.80851311497614,872.171267803034,824.803803107988,2.7803659093262114,180.3565408345515,1.6127160888277048
21.41658616065979,921.8484878540039,998.5583543777466,2.819405956398043,861.1462434368615,808.7634643371088,2.7912344442465216,199.26580931714378,1.6141087487837003
21.466657400131226,913.6080861091614,1001.329493522644,2.8250807357067766,855.0695268348153,823.4066450495498,2.7944802614304813,187.3053734698922,1.7532780271303634
21.516645908355713,906.6065073013306,1005.3494691848755,2.8319878108803573,851.9077869065139,829.87764753468,2.8054502639877446,183.7996469149719,1.520489435577225
21.566651582717896,897.4887847900391,1007.213544845581,2.836410739268918,843.9532205137772,840.825383229836,2.812873692388925,174.78866372921632,1.3485734484251564
21.61662268638611,889.653217792511,1008.3797693252563,2.839533337241927,820.9472552319012,848.0640055268004,2.8056070858712787,174.41804211050595,1.9438310182380787
21.666612148284912,880.2338361740112,1011.8451833724976,2.8494539094062334,817.8616726527666,848.6007921080862,2.816115220620144,174.7541646473957,1.9101661619430592
21.716646194458008,871.7464327812195,1013.8817548751831,2.85411729525652,820.4964137842462,884.1516040889225,2.8295531409337036,139.48647414791174,1.4074223700054254
21.766661882400513,862.9108190536499,1015.384030342102,2.8575960685340487,835.1174013327967,875.9530417044585,2.835422992452647,142.17409982509653,1.2704236782867866
21.816664218902588,854.515266418457,1018.3208703994751,2.8644550300536755,825.0158720637307,853.663920692126,2.8428617432028056,167.27858605997406,1.2372042023701824
21.841678619384766,850.5846381187439,1019.4174766540527,2.866817800321331,802.6345311445765,871.0662009505722,2.836393118942174,155.90802981785183,1.7432058360559668
21.891682624816895,841.8432593345642,1020.6678628921509,2.871394088622049,791.1724443326849,870.4989030240754,2.8391837102344217,158.4873748940727,1.8455187381304334
21.966668844223022,829.397988319397,1024.3896961212158,2.8801843208672127,768.141603017123,844.5169424816454,2.8477137977629403,190.01724196025538,1.8604239324568335
22.016660451889038,820.6747889518738,1026.2299299240112,2.885262979092638,755.5919215631568,853.0791343340305,2.8494562420694542,184.97831667787605,2.051574909563262
22.066676139831543,812.1807098388672,1028.239917755127,2.889488354351653,753.5828278722543,884.6167312650307,2.858813534326485,155.11715401122493,1.7575377247655128
22.11661982536316,803.2574772834778,1030.1639556884766,2.8950048833610715,756.4003014068138,885.7557429441415,2.869052564911338,151.82004755350906,1.486958315749226
22.166633367538452,794.4178700447083,1032.0107460021973,2.9002472824183223,764.1702101724259,891.4835224546579,2.875243491348023,143.74568336381233,1.4326117001550496
22.216607093811035,785.3695869445801,1033.803415298462,2.9057421205505234,752.9568184109346,903.6508395713153,2.8848876136593473,134.12785144192208,1.1948752286908801
22.266624212265015,776.0488510131836,1035.8182907104492,2.910775288298616,738.6728972276551,914.2859849611065,2.8854208673706356,127.14976705495646,1.4527013111714548
22.316617488861084,766.7127966880798,1037.68630027771,2.915391109772636,717.050362918367,918.9177332691572,2.883550464074452,128.73356142512407,1.8243346154773306
22.366618871688843,757.266891002655,1039.5158052444458,2.9208569783573077,728.1562979986177,896.1938271171115,2.899022319367548,146.24847363093676,1.2510338072206173
22.416654348373413,747.8668808937073,1041.206669807434,2.9252777288315315,728.6797389636396,902.9859697120139,2.9065000715654823,139.54607966658415,1.0758805104877824
22.466692209243774,739.3202304840088,1042.93794631958,2.931683526104711,725.6030250226174,882.2480571362695,2.908900989984467,161.2743073505965,1.3053431662943376
22.516645431518555,735.459578037262,1044.0697193145752,2.933831670786423,726.9482105799641,875.8414988371798,2.9139419257835253,168.44339565855444,1.1395984442574543
22.56667137145996,728.095006942749,1044.7595834732056,2.9420785254231268,712.121831847577,892.4553173809409,2.9207337252166843,153.13958270977622,1.2229669663791218
22.61665630340576,718.501877784729,1046.6060161590576,2.9540806070323713,690.5336350365877,878.272043866475,2.9243420561441473,170.64158001559568,1.703893454730259
22.666651010513306,706.8135857582092,1048.5249280929565,2.9609941236878123,689.6870447240784,893.3783734078111,2.9378438367546176,156.088986922411,1.3264137357889179
22.71663475036621,697.477114200592,1050.0012159347534,2.9623486160719015,664.4084972428129,895.4189180110833,2.932146233418703,158.0797907983896,1.7304690572674049
22.766640424728394,688.5645508766174,1050.9209156036377,2.9655394801430726,656.7041615873871,903.6044794949914,2.940241696187057,150.72231670663157,1.4494562517134464
22.816615104675293,680.1974892616272,1052.3640632629395,2.9695085015844795,656.8100903109514,902.0920913355728,2.9427269012903077,152.08101780504143,1.5344726654623722
22.866629123687744,671.3018536567688,1052.8999090194702,2.975547953737678,655.6571342439358,898.7902973488834,2.9485410891170534,154.90167737879835,1.547379360642966
22.91667890548706,662.1065258979797,1054.2321920394897,2.9817198116561476,649.9389226724264,881.3788327936487,2.9508666029315203,173.28108486163825,1.767758644357358
22.966624975204468,653.7683725357056,1055.5316925048828,2.9846126008375675,662.2119061901566,874.3886295987156,2.9653854450789705,181.3397432985982,1.1016348770082656
23.016627073287964,644.870114326477,1055.3900718688965,2.986841432941163,620.9360487545803,883.8455745887984,2.9607327938990418,173.20610278475016,1.4959148259440311
23.06662082672119,635.349702835083,1058.1504821777344,2.9996950226625265,601.9245839135931,885.4501463329202,2.9614623623445935,175.90521474881677,2.1905700757748634
23.11657977104187,627.0113110542297,1060.8280420303345,3.0079566839562903,590.4889660938951,901.2697837667173,2.9729813302082655,163.68481744352724,2.0039401567388895
23.166574478149414,617.5822138786316,1060.2964878082275,3.011688025554136,577.4332184954627,889.1306108733879,2.973588374832449,175.81154472090387,2.182949187275231
23.216606378555298,607.8444242477417,1059.2380285263062,3.0114456336381457,595.7552515289466,880.2223522468792,2.987602986007864,179.4234111001278,1.366083081632726
23.266618490219116,598.764967918396,1060.8956336975098,3.0172433390223317,590.4259574730729,883.2062640355957,2.9924895905485647,177.88493805281982,1.4182853146752514
23.31665015220642,589.331042766571,1061.951231956482,3.0221139739618286,577.1387072667276,889.4590200651896,2.992795260131626,172.92257287032027,1.6798385632224373
23.366657495498657,580.7570338249207,1061.7546558380127,3.023145976222099,577.9231008207983,881.7831785322256,2.994776246884656,179.99378828142733,1.6254657569639557
23.41655969619751,571.2723851203918,1062.8175258636475,3.028173702373892,583.5500743925924,885.1817953523984,3.008015203660606,178.05952490144924,1.1549968975911953
23.466580867767334,561.9595766067505,1063.4250164031982,3.0327678397079527,562.8203055694844,889.0833996418248,3.006197176480098,174.34374146873438,1.522386861819535
23.51659321784973,553.0344367027283,1063.9585971832275,3.035470658164507,548.3275662888261,896.4693331412774,3.007555605813661,167.55538844933446,1.5994146845902235
23.566636562347412,544.2071676254272,1064.8923635482788,3.039714749314831,519.7922232247734,898.4319957198408,3.006707501594935,168.2413253860832,1.8911759876928596
23.616619110107422,535.0247144699097,1065.1838302612305,3.0441160985584164,521.65813796146,891.7763465511958,3.0183685724228058,173.92188124040678,1.4752245804732695
23.66657066345215,526.1019587516785,1065.9820556640625,3.04826531375617,520.5594001368073,907.3249871845682,3.020542620416044,158.75385140054473,1.5883933251246551
23.716583251953125,516.9162273406982,1066.350769996643,3.052163165994966,514.5299212171738,900.4413527454074,3.026724021790357,165.9265777070081,1.4575555973487908
23.76665186882019,507.90293216705317,1066.5846586227417,3.056935040414385,497.68764866509696,890.060526904094,3.0299638850268855,176.81945904240243,1.5453333722952476
23.816571950912476,498.91496896743774,1067.3673868179321,3.0618136580511894,489.9264374625944,887.5615042996332,3.04124976359802,180.03041156093016,1.1782243625190916
23.866605043411255,489.776086807251,1067.7459955215454,3.065671653256925,484.7284084053363,890.4003891899598,3.045922820926408,177.41742626463414,1.131524742850124
23.9166202545166,480.8401584625244,1067.96236038208,3.0690374579066377,490.1275382410523,890.169006654157,3.0517598140332156,178.0357606015516,0.9899360738771515
23.96660304069519,471.27987146377563,1068.4159517288208,3.073687709523296,499.0127140204695,872.0558612219179,3.0597212451452718,198.30883918815488,0.8002194635806046
24.016589879989624,461.7453932762146,1068.8856363296509,3.0773472401021844,482.29404204105623,860.3859098587408,3.0578836308357165,209.50986350171002,1.1151826650603338
24.066659450531006,452.4254322052002,1069.1530227661133,3.081281860372104,441.0319668479309,858.3052947640066,3.0589123172440593,211.1553348994471,1.2816804108728306
24.116585731506348,442.6576614379883,1069.7409629821777,3.086684893171075,430.29506557696976,873.782991536671,3.0629479802065083,196.3475498942141,1.3600249315390325
24.16658902168274,432.689768075943,1069.6857690811157,3.0909752635120222,440.0890242913614,886.5492540937091,3.068270402240698,183.2859299408277,1.3008927252769071
24.216632604599,421.0586369037628,1069.899868965149,3.0992529977132577,438.1488954037081,903.0915919050329,3.0752418897950835,167.68147849825087,1.375735145144533
24.26662588119507,413.2863998413086,1070.6473112106323,3.099726804410345,462.7675946599041,901.7312756425243,3.07883610312308,176.01424860710034,1.1969490148287878
24.316565990447998,403.06918025016785,1069.952917098999,3.10280062655832,459.48839769089636,904.3471017692617,3.0815575619474114,174.9526054897476,1.2171379461287892
24.366621017456055,394.87813115119934,1070.7566261291504,3.105855957458461,415.7946509730886,901.3094537340022,3.0769182545413254,170.7332569658605,1.6580082459552805
24.416584491729736,385.17497181892395,1070.2698945999146,3.1097629908149824,409.38553451536785,893.6476786478262,3.080764180402752,178.27383014313844,1.6615094475208227
24.466590881347656,376.4085590839386,1070.508313179016,3.1139451157973896,414.1717350818447,900.0961334079205,3.0859712635422873,174.5461786341512,1.6027836709398817
24.51664113998413,366.8793261051178,1070.417594909668,3.1175522872394046,410.1396079947257,909.8418400857529,3.0920924721373524,166.30100729231444,1.4587399525310263
24.56658148765564,357.5384736061096,1070.171308517456,3.1208403119430006,423.7384732869687,913.6169430228642,3.091561985819058,169.97561387787363,1.6775245181095364
24.616577625274658,348.08619022369385,1070.38254737854,3.1254667722462206,415.9064518659404,912.756191500791,3.0982586956468974,171.5973658204623,1.5589079578098783
24.666572332382202,338.7012302875519,1070.4028129577637,3.1294219551193487,410.721672412732,914.3886602485743,3.1063484702219597,171.83526974830482,1.3220133032792367
24.7166006565094,329.49925661087036,1070.2799081802368,3.132741758445552,415.7135983345085,915.9992461822749,3.1098242034876735,176.7354955445273,1.3130791758455471
24.766616106033325,319.9990510940552,1070.517611503601,3.1375659285423754,435.1458578114665,906.6085093584766,3.1132712810538865,200.3122084727682,1.391980765848517
24.816635608673096,312.2291684150696,1073.130440711975,3.1428693856386825,433.53095688535615,913.2167263929714,3.111290115800857,200.71502164359816,1.8093588818121906
24.866588592529297,303.61260175704956,1069.5141077041626,3.1422877137895666,434.62894726694384,904.1381571784258,3.117650495740177,210.98456768934298,1.4116086131735504
24.916568756103516,294.21655535697937,1068.8119649887085,3.151876713463854,452.4442939794249,912.3593054589746,3.1261236234217686,222.5161835541401,1.4755433688318729
24.966684818267822,285.7836604118347,1071.2751865386963,3.159256762444846,433.44380393300753,921.6266404529135,3.1322966885034558,210.2336921862954,1.5446984522022902
25.016631364822388,275.71518421173096,1068.6788082122803,3.1615550972693924,431.51456784948704,926.1504867792976,-3.140010766335729,211.1581643044103,1.0531283082852358
25.066590785980225,266.8569505214691,1067.84827709198,3.1624243737505697,401.391756218704,924.7195370784721,3.1392522150471476,196.43179519071523,1.3276668959134272
25.11661958694458,257.03505873680115,1068.8645362854004,3.168291774478751,408.25080129846486,928.8181468285538,-3.138572773375981,206.10480828543058,1.3567205527603132
25.166632175445557,247.5611388683319,1067.8264617919922,3.172033849098672,407.5193813971,930.3256850639074,-3.125496998599827,210.93388289632094,0.8219389265676018
25.21663546562195,238.53675723075867,1066.9822216033936,3.1739214480140387,401.6157778917528,921.613117586634,-3.121924975130558,218.46497060715348,0.725428508720795
25.266608715057373,228.8802683353424,1067.1495914459229,3.17749766866921,410.1194903648916,926.4215656033424,-3.1111021008295854,229.46030780818327,0.31022583922326136
25.316617965698242,219.65197920799255,1066.5506839752197,3.179752745166496,403.83381731510696,907.9153928713049,-3.117508999808287,243.08044979417636,0.806520476243197
25.366605758666992,210.13725996017456,1065.6954765319824,3.1827155321805156,380.6211951676455,898.2393663678021,-3.10977482145652,238.96928881164473,0.5331398901849657
25.416580200195312,201.11371278762817,1065.49711227417,3.185209860241475,337.35474534303216,912.3358248678977,-3.1103180025020256,204.98780186076772,0.707176342217986
25.46661138534546,191.92965030670166,1064.5864725112915,3.188836451781396,310.88875887578865,911.6240825571474,-3.112842419459112,193.77503000137935,1.0596031688456273
25.51657509803772,183.03982615470886,1064.058494567871,3.192526334195388,312.70279496628086,918.2892726555376,-3.098021428580352,195.09267422934624,0.42183763251204676
25.566641807556152,173.7146943807602,1063.2558584213257,3.196244496071418,301.7152842418768,919.1928756596369,-3.102069830718628,192.71298349355817,0.8668289718499425
25.616529941558838,164.2481952905655,1062.4773025512695,3.1993006954776453,270.8887812528376,910.5190642845149,-3.093972920594708,185.6435314022886,0.5780175219798326
25.666539430618286,154.51484620571136,1061.4518642425537,3.2029236514135775,242.31150409697463,909.0545887834797,-3.089339782334842,175.8783178911613,0.5201383382797152
25.716597318649292,144.42789256572723,1060.5788946151733,3.206633827052544,228.27253995910917,895.3230381343052,-3.0876838551796384,185.30899329969347,0.6378381064704652
25.76661229133606,134.25525724887848,1059.6112728118896,3.2093134370146554,215.5835952080666,889.4041410876297,-3.0917067475074527,188.63924895154642,1.0218631998599865
25.816559076309204,124.06924068927765,1058.635425567627,3.2120596683034006,229.16527243051428,880.208851331847,-3.084935329352145,207.07780731230307,0.7912369806544605
25.86660361289978,112.01718151569366,1057.3955297470093,3.2188861825177657,191.74688383884407,879.01892747587,-3.0817376940844445,195.38433322642425,0.9991564286622304
25.916595220565796,104.46904301643372,1057.3176860809326,3.217983629332074,179.0086333131473,888.2292941723284,-3.073812482780987,184.78916310173508,0.49336278089850516
25.966586351394653,95.46343684196472,1055.727195739746,3.2210672392491198,179.44348645180307,894.3482039861722,-3.0723048047126533,181.92258714044002,0.5836570246299437
26.016583681106567,85.75711846351624,1054.6817302703857,3.225324143161578,165.85580459080037,887.1340385315735,-3.071007984148438,185.70952729012376,0.753257307491262
26.066551446914673,76.86458230018616,1053.7871837615967,3.2277397546883586,159.6851046918246,881.990408477254,-3.0625589359923615,190.71804038245256,0.40756685267292514
26.11656641960144,67.3597127199173,1052.392077445984,3.2295021231002066,159.23973461030332,874.8174883525372,-3.0609038809396107,199.93667275986223,0.41371545523459174
26.16655158996582,57.6073944568634,1051.5591621398926,3.2367495979993914,168.81038505649605,882.1038816632555,-3.058702370212495,202.68497033504417,0.7028279058683852
26.21658229827881,57.10439085960388,1053.281855583191,3.241370707482713,179.28033930546331,888.0517924396335,-3.0501432327729288,205.4943701055318,0.47719552437106294
26.26661229133606,54.11900281906128,1052.0216941833496,3.272465390958137,169.23978100082064,885.1527944851648,-3.0333436533764395,202.726473988122,1.2962446557942595
26.316715955734253,52.68968343734741,1050.9938716888428,3.3150808896619086,183.43535629161806,887.3598842819248,-2.9884442935947786,209.45288922524645,1.1653890550369554
26.36661410331726,49.01527315378189,1051.0780334472656,3.354696112038363,211.68801083087882,893.2634014935153,-2.941531637926553,226.64482707985917,0.7472769261402297
26.416608333587646,44.102323055267334,1050.525975227356,3.3890359111018586,204.8888293500757,906.959789329097,-2.9032690814622697,215.55405433409015,0.5225194830213901
26.466612815856934,42.336855828762054,1049.5901823043823,3.4147224080045193,216.09417781641352,915.5430223392278,-2.861292959504875,219.45443271678087,0.4108072824654163
26.516608715057373,38.448166847229004,1048.3620882034302,3.4466535096069055,221.6174819450842,909.6660302643777,-2.836074229968413,229.75551023044116,0.026216692566454994
26.566608905792236,36.002230644226074,1048.5887050628662,3.4810130659009424,228.00245726643286,915.5533791443399,-2.8048485135391625,233.58614035346204,0.1533391053556691
26.61660671234131,32.619354128837585,1047.7319478988647,3.520690991516732,183.92172664429378,908.1669493887746,-2.7762714105718453,205.8416788163353,0.7893693922363454
26.666645765304565,29.989507794380184,1045.6624746322632,3.548905282993074,151.68035528937102,907.808969924834,-2.752444774202608,183.8810787551844,1.040763511832479
26.716602325439453,28.260123729705807,1044.0961837768555,3.575399955404535,101.83536709079786,908.5149207328741,-2.731935088312068,154.258209908728,1.3836779799239223
26.7665753364563,24.46774840354919,1042.3731327056885,3.6148751739976923,79.18743116649793,920.5413082884112,-2.6982509714312615,133.55611974941482,1.715483666772611
26.816632509231567,21.508646011352536,1041.0669565200806,3.6482398283474993,57.85890445890371,915.0838263026523,-2.673275110735394,131.12242519334848,2.1961261383494994
26.866619110107422,18.990588188171383,1039.2361402511597,3.6784412258016683,45.451482304081765,901.5453221791593,-2.639035102371624,140.2103430519665,1.9647307781338397
26.916633129119873,16.39674305915832,1037.2443914413452,3.712674997683308,25.30371000398992,908.8033551051694,-2.5975288228980626,128.7495004855054,1.5480467866399232
26.92495584487915,15.873935818672177,1036.8830680847168,3.7190299623793006,25.30371000398992,908.8033551051694,-2.5975288228980626,128.42637391949256,1.9121594426749258
27.016632080078125,16.68179482221603,1038.7070894241333,3.7675821580611846,30.81175167456732,913.4086992583815,-2.541543090404541,126.09259398861727,1.4862491565129563
