time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.283339262008667,210.04973351955414,34.175075590610504,0.5076586713193875,115.16720724101474,111.40440934670106,0.4122643012203336,122.33995171409602,5.4656947959847635,1015.0,1
6.383384466171265,223.73118996620178,42.98625513911247,0.5731414667804816,147.5024762793914,79.8664755162296,0.5182352749501585,84.68156496788683,3.145893061013193,1015.0,1
6.4833595752716064,237.1949404478073,52.17341333627701,0.6426497853007845,154.66288412262304,77.83238224703568,0.5782384529587697,86.42871633216977,3.690497496011948,1015.0,1
6.58342432975769,249.9164640903473,62.346965074539185,0.715441116565281,150.185319933083,84.61211824788529,0.6205439757213993,102.18629145217862,5.437205658212964,1015.0,1
6.683373928070068,261.6318464279175,72.74004817008972,0.7917143277958489,157.81098082957422,123.76791541330988,0.6882369335569141,115.68325448819701,5.928817964902308,1015.0,1
6.783365488052368,272.7963924407959,83.1291526556015,0.8701601154507015,179.07723718575284,84.6269296534734,0.7915686854459867,93.7311228869804,4.502957245167981,1015.0,1
6.883370876312256,280.93305230140686,97.53929078578949,0.9458233808732948,190.90776603397345,129.30935897660578,0.8421846046768747,95.46669262304238,5.9380644699557665,1015.0,1
6.99174165725708,291.8555736541748,111.21737957000732,1.0357242875853037,224.51339324380544,120.37196936321521,0.9621323616462487,67.96157573735796,4.216506762547176,1015.0,1
7.083408832550049,297.91519045829773,125.3797709941864,1.1107721215619577,222.66355088147856,186.7658874046033,1.0557932072687097,97.11366817782526,3.150059751214586,1015.0,1
7.183396100997925,305.2500784397125,140.32766222953796,1.193099090699327,178.63418948179427,207.8847466584317,1.105397577035968,143.51147338501045,5.024926589819393,1015.0,1
7.283389568328857,310.505747795105,155.31779825687408,1.2774331084730874,200.8215350396063,207.85685653342557,1.2040300982025285,121.61816958160641,4.205682692058463,1015.0,1
7.3834006786346436,314.508855342865,170.09352147579193,1.363023316268407,240.6753975912577,211.38720138175063,1.3287585231979147,84.59637985005124,1.9632280288283144,1015.0,1
7.483408451080322,317.1716630458832,186.0320121049881,1.4475849149242292,217.72824988629466,258.0655980600077,1.3584700948195936,122.79181538835485,5.105903084063202,1015.0,1
7.583432912826538,318.7465965747833,202.6696652173996,1.53363336090146,183.52246931096929,254.96312869237508,1.4406040489523908,144.9833470315428,5.330186945687628,1015.0,1
7.683387756347656,319.19410824775696,219.83033418655396,1.6168680917038836,218.9066586588221,245.45691044019196,1.5325510357010628,103.50987371036966,4.831011449929835,1015.0,1
7.7917640209198,317.48098134994507,238.90963196754456,1.708891743718836,228.382529308618,266.2451372842668,1.6350347071000892,93.1974463549362,4.231696485597361,1015.0,1
7.89176344871521,316.0489797592163,249.70164895057678,1.7859446117393494,215.40849358713203,303.8004489382373,1.651027714488659,114.25929991496703,7.730168797464741,1015.0,1
7.983438014984131,312.58583068847656,261.73028349876404,1.8696529610380817,212.03328277194427,296.9517329687699,1.7848034694558514,106.54278668814091,4.861517761492596,1015.0,1
8.083457946777344,306.3775300979614,281.3425064086914,1.9481900744531262,209.07042574923128,311.00964750794765,1.835901028114354,101.72910998203925,6.433688440760578,1015.0,1
8.183393716812134,299.76075887680054,296.3741719722748,2.016821318162237,235.419318514513,295.26604285476355,1.956792404912485,64.3509821062187,3.4394033779677504,1015.0,1
8.283395290374756,294.1204011440277,310.8763098716736,2.094713312465176,206.93364449789433,327.1245097446394,1.9905933637088096,88.68784884968136,5.9656336268582,1015.0,1
8.391783475875854,282.7669084072113,326.54452323913574,2.1728586352668238,212.40945726471173,352.8497482742624,2.0885210687081344,75.11415176528234,4.832186618216573,1015.0,1
8.483419418334961,273.8373577594757,339.66031670570374,2.231480987329167,187.53045484983008,376.35661646501393,2.1447802426378275,93.78432654703101,4.967586751455042,1015.0,1
8.591824769973755,266.02524518966675,353.5890579223633,2.3028556447594233,201.9505800087179,377.7181316035889,2.1699475497173695,68.46732735228325,7.615072909033305,1015.0,1
8.683425426483154,255.18155097961426,363.6358678340912,2.360353240471968,200.65405097980488,359.4490599816447,2.288311558032715,54.68800248886879,4.127684352790942,1015.0,1
8.783432960510254,242.90740489959717,376.41772627830505,2.4173166611281705,154.0157397143389,435.4445446762317,2.2934873991179523,106.70470200319136,7.094894093405161,1015.0,1
8.883403301239014,230.29133677482605,387.3923420906067,2.4690125042600877,191.17986109677562,420.2443160240313,2.349455090064095,51.077976869068934,6.850135242927847,1015.0,1
8.98340106010437,216.96633100509644,397.47685194015503,2.5166367826213323,137.27761146959512,451.83562318360157,2.438928613305178,96.46329888773833,4.4523501355036466,1015.0,1
9.083412170410156,203.0622959136963,407.5295627117157,2.5598577804561056,143.62061985226256,436.8136010758469,2.451576204491359,66.26362317217745,6.204077301805185,1015.0,1
9.183397769927979,188.1929337978363,416.56696796417236,2.598902311476613,107.3253465260371,408.13842927925367,2.5124189511506847,81.30563901430965,4.955131544784852,1015.0,1
9.28338074684143,173.12587797641754,425.3363907337189,2.6323365312897504,84.98041647759644,467.4121056935993,2.515984767620216,97.67286302871058,6.666464997167916,1015.0,1
9.383371591567993,157.29166567325592,434.09985303878784,2.6617182701050477,48.851843468869845,465.8464979633657,2.578983152546813,112.99134703014249,4.740373053605561,1015.0,1
9.483372449874878,140.06474614143372,443.40312480926514,2.6862829975258946,53.146877007968584,500.331350078164,2.5834915064776625,103.9015823121509,5.889518606920484,1015.0,1
9.583415985107422,123.55391681194305,450.48075914382935,2.7032337097326735,43.47435910714257,506.30504402590793,2.6273026113351983,97.61703921340751,4.3505314719679005,1015.0,1
9.683388471603394,107.77328163385391,458.14356207847595,2.725703758508681,40.5243120640114,506.5517545977577,2.6307959870412003,82.85998437840456,5.437814748078776,1015.0,1
9.783377170562744,91.26237779855728,464.36113119125366,2.7315103582947327,27.166057048876674,541.4257177052914,2.6725513183909695,100.2361652709517,3.378104150629037,1015.0,1
9.883389711380005,76.23448222875595,472.81813621520996,2.7403461362324446,23.931999124742305,509.95564653414147,2.651200366647901,64.1462735592207,5.107676358640042,1015.0,1
9.983372688293457,58.506570756435394,478.31135988235474,2.738015647569085,-22.760854595695648,572.267985366107,2.6527062799059227,124.22657483670024,4.887866720029017,1015.0,1
10.091839075088501,41.39915853738785,486.97489500045776,2.738842840515366,-19.700461465491944,571.1909826506085,2.6682078331040238,104.04572544604692,4.047087810545212,1015.0,1
10.183483600616455,26.473451405763626,493.9633011817932,2.7357558523204153,-47.689915306714944,530.8572254807488,2.6735418599606344,82.8333665397383,3.5645991888745927,1015.0,1
10.283489465713501,10.126793757081032,500.9268522262573,2.727284722506552,-35.58841948122018,556.6331002159792,2.65358215809402,72.06293628846761,4.222845880129167,1015.0,1
10.38347578048706,-3.2207071781158447,509.96291637420654,2.717288139566995,-63.2162902067748,574.9681922223378,2.631757577218386,88.45991109559377,4.900540241955861,1015.0,1
10.4834725856781,-19.639410078525543,515.8950686454773,2.689937763734603,-74.18717375545171,567.0031428300322,2.6153204962431276,74.74954025950763,4.27525450606027,1015.0,1
10.583422183990479,-35.654760897159576,524.3401527404785,2.668306672449119,-107.50600013533673,561.6153100125707,2.572571125674759,80.94465967388446,5.485242779548106,1015.0,1
10.78346872329712,-66.0572350025177,541.7712926864624,2.601841860834064,-131.9559368738482,568.2661984472659,2.569979284142964,71.02548091776892,1.8255911688119442,1015.0,1
10.883415460586548,-80.75977116823196,551.3957738876343,2.562294283062816,-143.25040892312242,616.9776234305077,2.516447255732717,90.58729931109013,2.626841169235601,1015.0,1
10.983461141586304,-94.99748796224594,561.9643330574036,2.51663726622283,-156.9948103640334,615.7613139671927,2.4723899852516906,82.08400051166727,2.535182454575793,1015.0,1
11.083457231521606,-109.90145057439804,571.4328289031982,2.459880034535103,-178.44935104486657,623.0641751941862,2.4221883070371444,85.81730931886163,2.15957690819021,1015.0,1
11.183486700057983,-124.75655227899551,582.8820466995239,2.4002121540178174,-192.72044417248438,583.2987349551613,2.3399983569259204,67.96516924434329,3.449996441822808,1015.0,1
11.2834632396698,-133.09195637702942,588.8093113899231,2.359467844986687,-202.83305239833618,649.2428898843748,2.3071790018081395,92.2823812214346,2.9959300297521856,1015.0,1
11.383455276489258,-145.59213817119598,601.2583374977112,2.2820610026767403,-237.37656645436743,608.6304195778994,2.229895996844215,92.08001340934783,2.988834672479014,1015.0,1
11.483462572097778,-157.36472606658936,614.1822934150696,2.2264975359507306,-260.6730399395774,698.8334112651152,2.186450399134605,133.56054607758279,2.2945319211469672,1015.0,1
11.583484172821045,-168.51960122585297,625.1358985900879,2.153764206990264,-240.51756521893338,623.4785525208719,2.1263822901846003,72.01703697835707,1.5688682679428585,1015.0,1
11.683460235595703,-177.27582156658173,640.0406956672668,2.0831298412150137,-224.41104308641255,676.7810409828297,2.0200357930643356,59.76271481141336,3.6150226714290516,1015.0,1
11.78345513343811,-185.88820099830627,655.4030179977417,2.0163677399820967,-256.89745916554693,680.7458615837535,1.9959956403477244,75.39611705178784,1.167235328869544,1015.0,1
11.88345193862915,-193.900465965271,671.33629322052,1.9391763769158283,-242.50602764080486,685.439871489901,1.8794870142237572,50.61038970206296,3.4199485640813103,1015.0,1
12.083441019058228,-202.9171884059906,705.8374285697937,1.790832294605979,-264.9281911568702,731.2808815712522,1.7240245924678583,67.02785810994575,3.827799371481436,1015.0,1
12.183456182479858,-206.71455562114716,722.9057550430298,1.7126598407472253,-323.9681828943093,776.714543963178,1.6123137264906895,129.01084789182147,5.749408837437044,1015.0,1
12.28340744972229,-208.87956023216248,740.5917644500732,1.6341453921052005,-245.95011659825946,798.0945166493524,1.583020164872169,68.41631866582472,2.92925974710001,1015.0,1
12.383499383926392,-209.59442853927612,757.9776048660278,1.5556083261932812,-287.5566217047451,780.0835094619711,1.5315448336175104,81.03563772300951,1.3787365649360563,1015.0,1
12.483519554138184,-208.684504032135,775.8585214614868,1.4742337373916923,-343.6222152692738,817.6419321875564,1.4143944260802217,141.25876725294216,3.4285399871167113,1015.0,1
12.583529472351074,-206.49459958076477,794.0787672996521,1.3953835517486821,-284.2541405304774,849.9598784019697,1.3142675848934673,95.75617362206783,4.647602551926883,1015.0,1
12.683517217636108,-202.30285823345184,812.1494650840759,1.3175672468020525,-288.28562918723213,853.9834690803614,1.2821942852619992,95.61966738726646,2.0267214051236357,1015.0,1
12.783519744873047,-197.07727432250977,829.5825719833374,1.2389672364951925,-290.8988121046764,857.3868452762964,1.1865070499337593,97.85478304692147,3.0057472824390374,1015.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-224.1115828802621,893.3263840776704,1.1273251977003287,57.506107117182054,2.016602415281552,1015.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-284.81608229420925,916.4935428355084,1.0428224912714827,115.57782480108618,2.5530750449779314,1015.0,1
13.083552598953247,-176.96703970432281,875.7942318916321,1.0077412639117602,-256.45714702826365,973.4460776874707,0.926338915080165,125.91489248578138,4.664011030502095,1015.0,1
13.191932678222656,-166.1824733018875,893.5636878013611,0.9319501626739503,-272.94846408556225,934.0119052286324,0.888115425620923,114.1710781286729,2.5115454292041863,1015.0,1
13.291929006576538,-152.32518315315247,907.435417175293,0.8684949084833974,-256.36039287689374,956.6044822952105,0.818125893729262,115.06920451202188,2.8859319636441296,1015.0,1
13.383592367172241,-141.10442996025085,920.5750823020935,0.807271663085292,-181.35407685941112,974.3133914148884,0.7493204787154467,67.14044937151806,3.3203582821766364,1015.0,1
13.483539819717407,-127.92941927909851,933.1658482551575,0.7434929846664817,-233.8405108590676,970.7704036434047,0.6940944448764951,112.38888693108564,2.8303278440752995,1015.0,1
13.583470582962036,-114.1255721449852,945.3878998756409,0.681547690560577,-200.04703891577196,983.8620494155701,0.6365609635342052,94.14222556783037,2.577549592718217,1015.0,1
13.783468008041382,-83.72040838003159,967.6341414451599,0.5735484270100801,-170.91768362907965,1003.6530644938196,0.5394782824276072,94.34366766478561,1.9520754919762051,1015.0,1
13.88347315788269,-68.14824044704437,977.5113463401794,0.5228326821331986,-126.32048886654421,1040.7868765808494,0.48276306743748537,85.95233105284542,2.2958198087797457,1015.0,1
13.983521461486816,-51.900409162044525,986.8070483207703,0.47673660834176274,-121.37144642375198,1055.3057597740758,0.4368288656650625,97.56176755769012,2.2865452252690415,1015.0,1
14.083537101745605,-37.23211586475372,994.7386980056763,0.44112977515492796,-114.2812923977967,1095.5599397205697,0.3641138189999213,126.89167973256949,4.4126892428464775,1015.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-79.74852351358321,1077.7204239620087,0.35283440561609225,96.20877213993509,2.5793462281378337,1015.0,1
14.283503532409668,-1.8221125937998295,1009.9387168884277,0.3694030268598684,-106.27298747339533,1075.5049730963392,0.3050183956379912,123.32444695288281,3.6889676345197926,1015.0,1
14.383555889129639,15.725500881671906,1015.4372453689575,0.34925756151317644,-70.65879324250147,1061.0135636856987,0.309900331763491,97.67009297958415,2.2550031579836998,1015.0,1
14.483538389205933,32.310422509908676,1023.2969522476196,0.3183265501110915,-78.0675881977824,1057.910938513341,0.25463616243349124,115.67814526949643,3.6491904094785204,1015.0,1
14.583571195602417,51.53822898864746,1028.5526514053345,0.30692717248423546,-37.74916835184924,1093.0186475915814,0.2478978900117275,110.1276713098254,3.3821287533602713,1015.0,1
14.68353819847107,69.65500116348267,1034.9348783493042,0.3016331223415413,-5.553405251603505,1103.783037352793,0.23305347232779688,101.96260782103623,3.9293245062718545,1015.0,1
14.783533573150635,87.32983469963074,1040.783405303955,0.3008458600447729,6.9286009796608194,1078.7458252152337,0.25521829470784746,88.9128995658868,2.6142669232632363,1015.0,1
14.883532524108887,105.77865689992905,1047.2676753997803,0.299971713888435,5.425215663391063,1090.8085561937517,0.22845991209544633,109.39205395425259,4.097324428114324,1015.0,1
14.983548879623413,123.78977984189987,1052.7465343475342,0.2945815721912785,26.233498949843792,1109.958828645051,0.20224580987121143,113.09498026117437,5.2904494790629375,1015.0,1
15.083598375320435,141.45901799201965,1057.7878952026367,0.2862691914956952,110.66972018567672,1136.8773544561882,0.19966624664956453,84.87121670169958,4.961983233087531,1015.0,1
15.183616161346436,158.9651256799698,1063.630223274231,0.2743044428571189,90.03844430863613,1132.2736203938016,0.19106494363643992,97.2769416304832,4.769271994127411,1015.0,1
15.283599376678467,177.2041916847229,1068.5598850250244,0.25227835140929045,106.81013641840279,1113.4529837171328,0.19453196741625725,83.4907978583096,3.3086240849426165,1015.0,1
15.583537101745605,232.3254644870758,1079.9670219421387,0.15906741535039864,149.58341925757955,1134.637075813943,0.0820455162953758,99.17187524245973,4.413029745935472,1015.0,1
15.683545589447021,252.5842785835266,1082.706332206726,0.1145828274261574,172.80476436460927,1156.9311152383204,0.02139020765908774,108.96829495359508,5.339543794420541,1015.0,1
15.78352427482605,264.4236385822296,1084.9025249481201,0.07565124909753011,216.56214934283955,1143.756233498859,-0.01622519977688917,75.85829659561024,5.264132757153708,1015.0,1
15.883519649505615,282.91112184524536,1085.3434801101685,0.013005340673926743,216.56768918670912,1175.1153434775727,-0.06470151907205107,111.62633430052973,4.452275102659557,1015.0,1
15.991886138916016,305.91416358947754,1085.2357149124146,-0.041649448097043976,236.0934973922167,1202.5572378315007,-0.12855014521668462,136.52569416883765,4.979043181700078,1015.0,1
16.183529138565063,339.97347950935364,1082.797646522522,-0.16289255139966463,297.1501134099049,1125.1497621671658,-0.22270672540311803,60.22908254045299,3.4270997254590068,1015.0,1
16.283594846725464,358.93556475639343,1075.5648612976074,-0.22315612446385735,290.3974800906978,1137.1901946985304,-0.28795483456382187,92.16914215949377,3.7126926066197075,1015.0,1
16.39194416999817,379.2141377925873,1071.9166994094849,-0.29979020467788825,318.84616424249725,1175.1232969841226,-0.37435484545123776,119.56543820635454,4.272239217222022,1015.0,1
16.483580112457275,395.19914984703064,1066.1617517471313,-0.3691046376477777,334.4840080719582,1121.966289676268,-0.44937661702451476,82.4649919314347,4.599245631448219,1015.0,1
16.58358860015869,411.165326833725,1058.306097984314,-0.4351540208137476,339.55834857208305,1116.3685603313818,-0.5025507210787347,92.18898453485606,3.861546478291996,1015.0,1
16.683603525161743,427.98250913619995,1051.1051416397095,-0.52048355933406,351.96711833218484,1135.902933648221,-0.5373391075857827,113.88154006952108,0.9657517762028268,1015.0,1
16.7836012840271,443.85814666748047,1041.4891242980957,-0.6047545855026766,396.3214090715362,1143.8168774612288,-0.6619915212144745,112.83045018380794,3.2794348485476394,1015.0,1
16.883618116378784,460.37358045578003,1029.4115543365479,-0.6847793362557767,405.3205382885818,1079.4974554186729,-0.7187354300298108,74.42738030504444,1.945540862002604,1015.0,1
16.98360800743103,475.4944145679474,1015.6430006027222,-0.7626823339214372,431.3125021830483,1098.1677470763602,-0.814754428738596,93.60755932362053,2.9835112634282472,1015.0,1
17.08365225791931,487.7641201019287,1002.4677515029907,-0.8469336253132705,403.48084023545897,1110.3070681652132,-0.9413453963048265,136.86851165708188,5.409396014171811,1015.0,1
17.18360662460327,499.4969666004181,988.0355596542358,-0.934542284565511,394.88475252800384,1089.1681542548677,-0.9860932690407684,145.50435396849255,2.9536538401766785,1015.0,1
17.283629655838013,509.4330310821533,972.9887247085571,-1.019213414384074,427.35443093613964,1036.1284137642156,-1.0398691802396531,103.55441533790065,1.183488206135111,1015.0,1
17.383563995361328,518.5507535934448,956.5740823745728,-1.1067405184840358,460.1683154652497,1018.2825403716555,-1.1693214880152003,84.94964902911758,3.5856254319725265,1015.0,1
17.48363161087036,526.4434814453125,939.3554925918579,-1.1938798077182702,442.93496134469467,998.5839408007616,-1.21854827919877,102.38008598663161,1.413399302871481,1015.0,1
17.58359122276306,533.3409309387207,922.2873449325562,-1.2794673987834657,477.1966830087813,963.0112944826076,-1.2734269060585943,69.35860900114449,0.3460947393146092,1015.0,1
17.68359375,538.572371006012,905.350923538208,-1.3664957379638425,448.5247619933676,902.0861798843671,-1.3828294576599371,90.10677244258264,0.935853202335929,1015.0,1
17.78359603881836,542.1359539031982,886.6851925849915,-1.4524046675785807,451.56694310638886,951.9342937442893,-1.4893380160121308,111.62522527999154,2.116124988528532,1015.0,1
17.98360824584961,542.9405570030212,849.400520324707,-1.6176145179530974,458.70218026542403,946.7889368496209,-1.6427990155910492,128.76570890037252,1.4429654238118306,1015.0,1
18.091992139816284,541.4165258407593,829.1366100311279,-1.7041125372600974,440.7015446839679,908.2435131843224,-1.7450638735375852,128.06798802160412,2.3463387341210313,1015.0,1
18.183579444885254,538.6379361152649,812.4415278434753,-1.7735479904629146,466.33781541053037,786.1510191482591,-1.8176871492901991,76.9317769284736,2.528987512061019,1015.0,1
18.283589601516724,534.5766544342041,794.051468372345,-1.8507898544567427,487.81064526253397,833.2604672046851,-1.9050916337512818,61.02790511953682,3.1112627736279688,1015.0,1
18.38358783721924,528.7213921546936,775.9539484977722,-1.9224224863438197,454.5434032568299,823.1930393512512,-1.9734584995752757,87.94262755680451,2.9241481613362557,1015.0,1
18.483567237854004,520.5358862876892,756.8193078041077,-1.993002589942683,482.49294435323714,826.3688992326355,-2.0609421082383386,79.27427766245016,3.892647660492898,1015.0,1
18.58356785774231,512.556791305542,738.8697266578674,-2.0579364204156394,464.99131316965725,792.4472842446,-2.0979045760136934,71.64516304158278,2.2900066306906695,1015.0,1
18.68357753753662,503.32289934158325,723.0875492095947,-2.1188159591508495,413.6097222808601,771.2441231227302,-2.164712891654046,101.82096910450196,2.6297005250299614,1015.0,1
18.791956901550293,493.55608224868774,706.2965035438538,-2.18440652654232,406.9202943777123,729.5743919480275,-2.2292244094111187,89.70852706728508,2.5678755350938354,1015.0,1
