time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,693.2380008731801,12.938638086658614,0.5212314288593592,115.15933744545319,9.028473222756384,1000.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,690.8015908728096,16.468848694061474,0.5824273294735068,118.08454245550972,7.981034667639811,1000.0,1
11.69999647140503,809.053361415863,28.859717771410942,0.7805114476814459,689.6479813550241,19.197162808454987,0.6479727172349274,119.79570007260506,7.5939098766075706,1000.0,1
11.858365058898926,810.0146651268005,30.017632991075516,0.8434779726249885,690.3300715085543,21.449838096535913,0.7047810625930657,119.99087073156711,7.946747576334862,1000.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,688.9569715569827,23.270347806077623,0.7566683595570589,122.36537102712484,7.909304890225462,1000.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,691.1258445357233,24.92281777681016,0.8191604418817673,120.66146623278371,8.225857750094855,1000.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,694.0419554008813,28.618795004414167,0.8744614874953577,117.9621291266301,7.760108934349527,1000.0,1
12.38322639465332,811.8228912353516,34.03801843523979,1.0639846864899811,698.5185055052513,29.74449063676792,0.9334987355080894,113.38570547750545,7.476294277013338,1000.0,1
12.516696214675903,812.4471306800842,34.99104082584381,1.116840885010516,694.1207381144245,33.494865377769564,0.9826747353971969,118.33585136624501,7.687154126363953,1000.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,697.6518765338533,33.846023348870375,1.0384795974163439,115.57642260420089,7.594808795880899,1000.0,1
12.78325891494751,814.1143918037415,41.099950671195984,1.2138794804607456,706.939844079279,48.79921770099668,1.101769956646661,107.45074403064524,6.4234025577684415,1000.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,719.7245203671441,79.4662628722601,1.1249404644428005,108.9834399897561,5.678802260945173,1000.0,1
13.141660690307617,838.7234210968018,106.59770667552948,1.2376934617531867,732.8427850238934,108.70857694017405,1.1332595855574161,105.90167547530977,5.983620344209409,1000.0,1
13.31665587425232,849.3204116821289,134.64222848415375,1.2477715688098647,744.0004834786923,137.96541186911975,1.145351172180557,105.37234373680387,5.86825646291526,1000.0,1
13.499982833862305,860.2120876312256,162.85113990306854,1.2585464788788414,751.7474316836592,165.25169152417496,1.1559585499779936,108.49121733075697,5.87785535500674,1000.0,1
13.658313751220703,868.0189251899719,188.6948198080063,1.2679306012434697,763.9287871386147,193.96226899300848,1.1686410692956324,104.22333165115761,5.688871130440429,1000.0,1
13.841683626174927,877.1387338638306,219.31391954421997,1.2795550134078963,776.7133284598666,226.17214426679897,1.1756804236104905,100.6593130162128,5.9515755940440345,1000.0,1
14.016645908355713,887.2914910316467,251.91935896873474,1.2914228850870273,788.6287539301472,254.02556152056366,1.185167035401386,98.68521561788744,6.088011735563726,1000.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,797.0629381804042,278.63370648281835,1.1932228703382324,96.09346180998264,5.814545158622863,1000.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,808.7805940990183,307.89124492699364,1.2071282113658972,91.96240537841275,5.531147724529535,1000.0,1
14.491659879684448,904.8441052436829,327.85525918006897,1.3100836777921094,817.9400054158181,335.54143134474646,1.2120654058215024,87.24333676239438,5.6160332990812405,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,827.5783277487565,366.1381735747912,1.2252021608166437,87.78245536400927,5.83070097652246,1000.0,1
14.816588640213013,922.803521156311,382.55223631858826,1.3332013112754595,836.1975523699938,393.2968041458633,1.2344499574808756,87.26992361181182,5.658035793632864,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,845.3212323693151,416.9957707040122,1.2404743929551527,83.5436176737972,5.673261422920516,1000.0,1
15.116611957550049,934.0499639511108,435.89773774147034,1.3441601702168553,853.0158019653046,443.1773322021087,1.2485151183448906,81.36048121940554,5.480057803573412,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,860.8327159872165,469.47456385667823,1.25567824149636,79.6592085858158,5.407099223676222,1000.0,1
15.416619539260864,946.0194110870361,488.21815848350525,1.3551961258640222,870.6180182524605,495.86970481528965,1.2618585792551644,75.7886284521724,5.347847490793158,1000.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,878.9641380327678,520.4067582182712,1.2838039109185417,72.67537220958215,5.973887697383634,1000.0,1
15.716633558273315,955.7371735572815,535.9054803848267,1.3957244555006179,887.0158929494894,545.2671225027881,1.3042886259165067,69.35600011188427,5.238887131447,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,894.2827009574247,571.5017931885438,1.3162853910048817,66.70398445593634,4.9189320626993815,1000.0,1
16.008241176605225,964.2242193222046,585.2096080780029,1.4081569495156998,900.253793327822,598.719826371913,1.3202354653379422,65.38150656150317,5.037529971911755,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,907.1875738085523,623.2662496408057,1.323630839728192,62.32932188000954,5.153889453255663,1000.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,913.8028526141177,653.3023960668188,1.3305266373419835,60.72720538559884,5.03585620944121,1000.0,1
16.466596841812134,978.9827466011047,664.7029519081116,1.4335923093065095,920.9993382029784,676.6202724252607,1.3410767076707155,59.19542362186772,5.30075351284461,1000.0,1
16.608318567276,981.1630249023438,689.8701190948486,1.437614614267433,925.7196915151972,705.9113362738785,1.3487921561716,57.71727527927049,5.089151974868842,1000.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,931.5186272836225,731.4590705522884,1.3573038283674828,54.65965162587622,4.868595767762306,1000.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,938.2825106853714,756.4225342022398,1.3592973499769176,51.4564593315168,5.015630186236798,1000.0,1
17.0665864944458,992.5318360328674,771.7462778091431,1.4537890790944563,944.3425935986068,786.2437178170425,1.36663866849563,50.322746876244665,4.993350710144947,1000.0,1
17.22491192817688,996.3823556900024,800.3677129745483,1.4596181574320894,948.4157355222801,812.607853817324,1.3708896763951532,49.50371398355412,5.083767486023002,1000.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,960.5210074325537,916.3115547354665,1.557890805860913,49.74910098214872,7.684352261078148,1000.0,1
18.349965810775757,1006.2639713287354,898.5161781311035,1.733416194510751,961.0273569158652,922.5986222398334,1.6141216123173097,51.247589190017415,6.835076078460686,1000.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,958.9502239453892,919.6221916473688,1.668639299567799,50.683846275925774,6.565949022339833,1000.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,959.5932708385018,923.7953828712723,1.7240798746594557,49.67470685081949,7.373976312636791,1000.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,952.8875052212011,931.6773794503179,1.9942983141419959,49.45957190600946,6.688280600938424,1000.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,950.7496720127924,931.1624902112572,2.046345621309472,49.806370482014984,6.698639635791764,1000.0,1
19.608315229415894,995.3240156173706,917.933464050293,2.280417831284962,948.1712912952495,934.4239719508874,2.1557502056310605,49.953140660197946,7.142928791885435,1000.0,1
19.724907875061035,994.111180305481,919.1349744796753,2.3297221416175775,947.5631390139365,938.2470999172216,2.2054681431178063,50.31891778267723,7.119229701661756,1000.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,946.3888817404654,937.0634574038345,2.255125221923108,49.85124372067242,7.2527129282188465,1000.0,1
20.099867343902588,990.1031851768494,920.7693338394165,2.4996762544724294,943.888248303842,940.4308608472943,2.3777000501261902,50.22346099640645,6.988721710064792,1000.0,1
20.324912309646606,987.8244996070862,921.8444228172302,2.6041248426457364,941.3883003884231,940.719105187162,2.480994625586202,50.12558460947043,7.054841768041058,1000.0,1
20.466586351394653,986.2092137336731,922.616183757782,2.666423570343688,940.4257323859593,943.5299873446768,2.541669188824069,50.33402770281419,7.147899536839032,1000.0,1
20.58326029777527,985.4987859725952,922.7575659751892,2.7251899644512636,940.8966553262712,944.55808757285,2.5963465003574897,49.64486680535892,7.382186710418608,1000.0,1
20.68324375152588,984.440267086029,922.8631258010864,2.7696654668146197,938.7460897556467,943.2454805242888,2.643698979072201,50.03397071953093,7.217348107726996,1000.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,924.6482045136161,949.8923461195496,2.699653743491273,56.97901047206634,5.831916606394441,1000.0,1
20.983232975006104,938.3760690689087,940.4244422912598,2.8186056542042794,895.0934320070492,965.5102437207472,2.7262653458335255,50.02683384333183,5.290709948580746,1000.0,1
21.166581869125366,912.3862981796265,950.8400559425354,2.843983080989363,869.0955648638582,978.0087431621813,2.7426116438499504,51.10993207054694,5.808155511264065,1000.0,1
21.31658697128296,887.1436715126038,959.1519236564636,2.8541205166947656,841.6938654073919,988.0898283753005,2.7638792388142477,53.88030442116896,5.170444360420949,1000.0,1
21.47498631477356,862.3695969581604,967.4261808395386,2.8728749360554158,815.5799433201247,997.3154154746478,2.7763351705000625,55.521509657428815,5.53132112150418,1000.0,1
21.65827989578247,832.0308923721313,975.9113788604736,2.892021851490891,786.5025104064282,1007.5963477760286,2.7954606644917197,55.46864717653248,5.532548479826022,1000.0,1
21.799914360046387,807.3052167892456,982.5786352157593,2.9038263277752225,758.6143776857866,1019.465932958918,2.813748249661227,61.08576386844459,5.161093702581685,1000.0,1
21.958276748657227,778.9928913116455,989.6294474601746,2.918859615095361,731.175525875451,1026.73058659816,2.8243867244456857,60.52268138966358,5.412897912627342,1000.0,1
22.099952697753906,751.4171004295349,995.7983493804932,2.929776936465023,706.5685533677726,1033.1838954871791,2.843282349010585,58.387252300876916,4.955774811864473,1000.0,1
22.258278369903564,724.1005301475525,1001.6158819198608,2.9430162912578335,679.0652257093574,1041.3158380276295,2.8542066624368236,60.03553248535134,5.088416911567261,1000.0,1
22.399964094161987,699.1563439369202,1006.2154531478882,2.9512831925694023,654.4153392698769,1045.6864723899773,2.864683282747071,59.66337954412037,4.961809339033109,1000.0,1
22.558260440826416,673.5168099403381,1006.9681406021118,2.9614836651323695,624.9675300010231,1049.9813596302974,2.8777726197817044,64.86269801505831,4.796289597221342,1000.0,1
22.691590070724487,650.5008935928345,1012.2627019882202,2.9799913462730334,596.5111312119146,1052.0441547351109,2.898119106612914,67.06309286486331,4.6909337918084395,1000.0,1
22.85825204849243,623.096764087677,1018.5626745223999,2.9948287516728485,573.3257288759685,1057.8658076378215,2.9088924841936477,63.41839022502604,4.9237854336655555,1000.0,1
23.01656675338745,594.1452383995056,1023.723840713501,3.005700954883128,545.2285061642806,1062.7946759594424,2.9287665782591317,62.60492679804205,4.408015080024938,1000.0,1
23.158243894577026,569.3459510803223,1027.3010730743408,3.0140078569872175,517.6014078758965,1066.027339124258,2.9317434354946057,64.6314275999197,4.713404155611958,1000.0,1
23.31654691696167,541.3376688957214,1031.6681861877441,3.0289692270817925,489.9315605421978,1073.7025983903768,2.945003939562542,66.40391393039303,4.810856600455551,1000.0,1
23.458309173583984,515.8003568649292,1035.4328155517578,3.040586505067589,457.99998019972287,1078.2988778847919,2.9614217890815384,71.96098138977322,4.535804112352531,1000.0,1
23.616719484329224,485.7181906700134,1039.069414138794,3.0490670159446154,430.2516906513831,1081.9993564433514,2.9732377932191003,70.13923702599958,4.344694425929523,1000.0,1
23.74995517730713,461.73790097236633,1041.7959690093994,3.0584716822693814,404.61958102451973,1086.6517411923069,2.9820874063000837,72.62604747464552,4.376496634203311,1000.0,1
23.916593551635742,432.5690567493439,1044.451355934143,3.073769911577822,375.8149139958129,1089.9726197217212,2.9928491207317487,72.75450622818113,4.636419790340871,1000.0,1
24.049943447113037,407.7841639518738,1046.4253425598145,3.078537502170241,347.94753175277674,1094.174255781635,3.0046999215720374,76.55312708697781,4.23058173773411,1000.0,1
24.216623783111572,378.12790274620056,1048.5658645629883,3.0862801167945566,316.46101209763464,1098.9315662128724,3.009586206326152,79.6210355681671,4.394237384193798,1000.0,1
24.3499493598938,355.5193841457367,1052.194356918335,3.1062546898089876,288.96961999593316,1103.680740843962,3.0129411374945185,84.1410651117012,5.34647271899229,1000.0,1
24.50834846496582,327.19752192497253,1053.248405456543,3.112797382425865,264.72727320905545,1105.4376332381798,3.0332109753755665,81.40176577367421,4.5599652305923115,1000.0,1
24.649974822998047,300.37379264831543,1053.789734840393,3.118304246546858,237.2333933672652,1106.0438108878875,3.0434411094731066,81.95851685424634,4.289341795435305,1000.0,1
24.81661343574524,270.8868384361267,1055.1750659942627,3.1255033155235146,208.48001842343922,1105.6580759087549,3.055679111131412,80.26920626319092,4.000632219526297,1000.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,179.4844779111331,1107.2372978586934,3.0636818957024703,84.55101031941544,3.8474284435903052,1000.0,1
25.10825204849243,217.35095977783203,1055.7605028152466,3.138983702530119,150.93957697442391,1111.1318821894006,3.0679013005497358,86.46653352400163,4.072721631128327,1000.0,1
25.249950408935547,191.3699358701706,1056.006669998169,-3.1373251374553544,122.76902535258726,1110.9392990327965,3.080600896173235,87.88446197421636,3.7390809485618206,1000.0,1
25.40829563140869,161.80089116096497,1055.9550523757935,-3.1272423780452803,97.20133782844199,1111.9903504680492,3.0885408751262715,85.51641317928062,3.8618532251732476,1000.0,1
25.549944162368774,137.2658908367157,1055.3823709487915,-3.119911139806109,71.04949007636863,1113.2294149099382,3.0949105499745584,87.92549246207116,3.9169467492052106,1000.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,41.68159295860947,1114.6385898147944,3.1047721750317794,89.20499519614562,3.786349759743039,1000.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,36.828159241064164,1113.1167160521813,-3.1148490768589268,86.75101134167126,5.683400504392144,1000.0,1
26.066587686538696,98.02393615245819,1054.2930364608765,-2.972415296196255,36.27556999756977,1111.5722852246026,-3.064602740930597,84.22453954599573,5.2819515073733365,1000.0,1
26.191608905792236,95.74446827173233,1053.9480447769165,-2.9154883593668224,33.31788044569185,1109.2032726220639,-3.010771508534913,83.3679738977834,5.459322306047049,1000.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,30.90931191618611,1109.0984652125085,-2.9575707577235706,83.82148659659829,5.278226577939773,1000.0,1
26.42499017715454,90.84370732307434,1053.369164466858,-2.8049066755870826,26.732107692953523,1109.81209305097,-2.904446846599517,85.41721954198741,5.703231691022937,1000.0,1
26.59166145324707,88.30102533102036,1051.2962341308594,-2.7383521640281616,27.139095311235145,1108.1291830580988,-2.849255831543014,83.49111190726414,6.354312081123164,1000.0,1
26.691625118255615,87.26981282234192,1050.075888633728,-2.6958294746862914,24.81396803329601,1106.9877766403997,-2.7927468554827457,84.49671913629152,5.5529568810990835,1000.0,1
26.808293342590332,84.64723825454712,1049.1266250610352,-2.6436319277977818,24.683396869572206,1106.3776764603842,-2.735717391890851,82.90564009748275,5.276108447036357,1000.0,1
26.949901580810547,82.9564779996872,1047.5850105285645,-2.577425698708566,22.92735488187589,1105.5636870702426,-2.682964752580862,83.45671066977113,6.046942360686402,1000.0,1
27.06660032272339,80.48658072948456,1046.1180210113525,-2.528506907065041,24.011766232226776,1104.726511839728,-2.62849823667459,81.39017059620551,5.729081174528667,1000.0,1
27.191591262817383,79.48761433362961,1044.454574584961,-2.4672866337163506,27.88672221684256,1103.5835440474552,-2.577278881042638,78.4785773121868,6.30209155095539,1000.0,1
27.308245420455933,77.4967223405838,1042.7396297454834,-2.41704007055185,22.72526818612077,1102.1390416184643,-2.515114038395973,80.79729154526447,5.619224437569993,1000.0,1
27.449918031692505,73.72186332941055,1038.4632349014282,-2.35138883415707,21.008217008300534,1100.653507787103,-2.461682766915434,81.52520193205154,6.319376852953943,1000.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,19.499752537334246,1098.1806679328436,-2.402485231785668,80.54617501943093,5.536974657923212,1000.0,1
27.68328881263733,71.24600559473038,1035.637378692627,-2.2442674748153206,17.592564311994746,1097.866716264105,-2.350458879697654,82.16557804862646,6.084319320322627,1000.0,1
27.824914932250977,69.91294771432877,1033.4978103637695,-2.1880196615506917,17.360930124378058,1096.397635856268,-2.293238425809994,81.96403235420546,6.028591117639973,1000.0,1
27.94154667854309,68.46192479133606,1031.8080186843872,-2.133847120456162,15.52511362458006,1093.7059923652532,-2.238921565544747,81.44731500977774,6.020322238255028,1000.0,1
28.066553831100464,67.64908134937286,1029.8558473587036,-2.074314250463553,16.34164516096533,1091.953392795263,-2.177142526316111,80.55158693330048,5.891626220958561,1000.0,1
28.183303356170654,67.20452755689621,1028.0019044876099,-2.020233304920781,15.758582696896061,1088.3424511512023,-2.1263021960347706,79.29480950351893,6.077299798464294,1000.0,1
28.28323268890381,66.793791949749,1026.4619588851929,-1.9726057748249666,15.677703499838227,1086.8488684071726,-2.0745710232873034,79.11658068973198,5.842178393894705,1000.0,1
28.424904823303223,66.49458408355713,1024.5319604873657,-1.904303032558874,16.51751833628479,1081.8773314662621,-2.014661827638678,76.06706694368094,6.323093190221882,1000.0,1
28.524881601333618,66.29219651222229,1023.0662822723389,-1.8574509926448173,13.353990014336736,1079.2845274131023,-1.9640590130701383,77.22010615066353,6.10818963261537,1000.0,1
28.641576290130615,66.31297618150711,1021.3577747344971,-1.8016293959961869,11.239164232283455,1077.8329320687237,-1.9042344552613062,78.88325651584184,5.878836852581021,1000.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,10.92989268618089,1073.1949058337875,-1.8532243409860285,75.6156222238495,5.520827078991136,1000.0,1
28.92488193511963,60.66909059882164,990.3281927108765,-1.7245777468757102,2.1855004294113125,1044.5952547662348,-1.8045891426204392,79.78248143059767,4.5843152891239685,1000.0,1
29.05823826789856,56.251443922519684,957.9357504844666,-1.7167835118228985,-4.022708272536643,1017.0171322101722,-1.777367419155105,84.40132160962506,3.471202196547117,1000.0,1
29.2249698638916,50.0144399702549,930.9790730476379,-1.6972594575618791,-5.155406443361086,993.7749206280346,-1.7688404911612716,83.58845869282662,4.10129111842933,1000.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-8.133499650734121,967.1434958509753,-1.7502560027876686,82.20565534909576,3.8513519672907597,1000.0,1
29.5165536403656,44.584568589925766,879.9961805343628,-1.6697819762256958,-12.603650383530901,943.7591991194193,-1.737522535213353,85.65170709585594,3.8812481318497523,1000.0,1
29.658335208892822,41.80726036429405,855.2278280258179,-1.6544642543488282,-16.87931118625355,916.9490235067996,-1.7199312047877389,85.16818450547774,3.750979957741716,1000.0,1
29.816519260406494,39.14796561002731,826.9327282905579,-1.6394995869136422,-21.677576543186092,887.509440395126,-1.7050038145169368,85.8445375526718,3.753115781933131,1000.0,1
29.97487187385559,37.04017400741577,798.5848188400269,-1.625503282762976,-26.66303070326924,860.5791477768898,-1.6931331330979844,88.88979193778894,3.874904993297395,1000.0,1
30.11653423309326,35.368937999010086,772.6958990097046,-1.614412978977353,-30.78297656810353,831.8532437734982,-1.6828457452357195,88.74495614060011,3.920908687009671,1000.0,1
30.25829553604126,34.0399332344532,746.4344501495361,-1.601540128015208,-33.72313933042911,805.7514403442697,-1.6694651946624208,90.05742239924271,3.8918196420301308,1000.0,1
30.4166259765625,33.79742056131363,720.1551198959351,-1.5914158942838184,-36.08932868085835,777.3657560325036,-1.6557425650438957,90.31729959863208,3.6856467446800325,1000.0,1
30.574944019317627,33.111829310655594,694.1831111907959,-1.58001767846467,-37.8985210793903,751.6787054863861,-1.6435464122003667,91.36855709663031,3.6399283208657915,1000.0,1
30.71654462814331,32.640401273965836,670.3619360923767,-1.567052599790878,-40.609451731835605,725.613613873919,-1.6341544403960024,91.7512335777939,3.8446522642332064,1000.0,1
30.8748881816864,28.8923978805542,643.2108879089355,-1.5467203947811776,-41.11038614968466,695.6429825050534,-1.6184879946305044,87.46150190638458,4.111980577150148,1000.0,1
31.016544818878174,30.950240790843964,617.6353096961975,-1.53745392043137,-42.453009431812305,669.2630807968995,-1.6073349368191787,89.74109366436522,4.003887307105982,1000.0,1
31.1748309135437,31.98537975549698,589.623212814331,-1.52846604782734,-42.38490875398637,644.0007787285655,-1.5948556457329572,92.12957987389663,3.803843763562439,1000.0,1
31.316583395004272,32.96081721782684,564.7361278533936,-1.5182719618749472,-41.60408371324379,620.7328971780887,-1.5858640470711505,93.25000067379892,3.87274121023114,1000.0,1
31.474880933761597,34.38585251569748,536.1096858978271,-1.505367771406895,-46.29455826776147,593.666033902135,-1.573909327150231,99.10631604383585,3.9271418653538195,1000.0,1
