time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
13.225264072418213,860.3535890579224,143.9090371131897,1.2267875107082375,713.0030732953453,156.57386435590027,1.186878451148222,147.8937873765669,2.286620677125122,101.0,1
13.541908264160156,877.4385452270508,193.7209814786911,1.2450445201550064,730.2091620656339,203.80800811616024,1.212802842300787,147.57452142045494,1.847312065467183,101.0,1
13.866847038269043,895.7427144050598,251.0855793952942,1.267193096022983,750.5999662698123,257.0983204651179,1.2345963215122477,145.267237846063,1.8676576052047442,101.0,1
14.208451271057129,913.0544066429138,304.27053570747375,1.2825983412552424,768.9942051944054,310.5781726350928,1.250420198651394,144.19822441693066,1.8436717637706144,101.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,785.5833875430461,369.0551503508211,1.2746889875174514,142.6013292982262,1.6560982175449424,101.0,1
14.841915369033813,943.1482553482056,411.96298599243164,1.3190441412460439,801.5969530302835,423.53321807764837,1.29769344480582,142.02338349161218,1.2233047956898213,101.0,1
15.141901969909668,952.6515603065491,457.0530652999878,1.3468354270394338,816.8338001951553,473.6666995293478,1.32315609065066,136.8301019658433,1.3567260367472866,101.0,1
15.45852279663086,966.0664796829224,512.6506686210632,1.3610132967759427,827.4508445413356,522.7455799253185,1.3258617563300747,138.9827382805011,2.014034910931648,101.0,1
15.758512496948242,977.6189923286438,566.0400390625,1.3769561456468944,848.5448415114311,576.7136341388193,1.3286319216217033,129.51471746885682,2.768774084888144,101.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,862.5792350551365,619.4574831223391,1.3382169959204444,124.599325344499,2.864034259387373,101.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,877.1183170144236,669.1937985451875,1.3575480165245277,121.3729670687479,2.918449786188229,101.0,1
16.658461570739746,1005.44273853302,721.7670679092407,1.418347698987421,889.4031329785336,721.2440825957135,1.3770628816259143,116.04078408421313,2.365445792782767,101.0,1
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,900.2142551652865,780.9329733416654,1.3813711797046846,114.8503411479093,2.7716344434681273,101.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,909.9946403399201,837.243896231462,1.4056436286859557,113.34483331734103,2.173895440647912,101.0,1
17.55843949317932,1028.7220478057861,878.2409429550171,1.455698337357505,919.9119856964406,900.1806059739855,1.4077453215854712,110.99990283610845,2.7475054186618086,101.0,1
17.91695237159729,1032.591700553894,907.3308706283569,1.5460751008236964,920.0669148902779,935.9948911214099,1.457687271260709,116.11827358115913,5.064249594280826,101.0,1
18.01698350906372,1032.544493675232,909.3616008758545,1.5856026777794299,920.5350653968769,919.7206193050793,1.501558435749601,112.48742723549586,4.8153803606852,101.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,919.5654817159968,915.3148341072227,1.549551162206223,113.64300871252799,4.883187517811816,101.0,1
18.250245571136475,1032.6794385910034,914.0445590019226,1.68661255747054,920.464600330853,911.5089632200396,1.5870550056941533,112.24348164468532,5.704227535442129,101.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,917.890455868654,915.0568711431018,1.6452449364000565,114.78566283641989,5.46573166455828,101.0,1
18.533647775650024,1032.6189994812012,919.284462928772,1.8125980854328367,921.2981671997334,908.6813259313145,1.6919312793329553,111.82465834522158,6.913698716846664,101.0,1
18.633628606796265,1032.1087837219238,921.0274815559387,1.8486562417888608,917.941168575812,924.4222184943309,1.7622343425465614,114.21807469499561,4.9516100840886015,101.0,1
18.77528738975525,1030.8187007904053,923.5732555389404,1.9067807346004206,914.5232067380007,930.8974052691689,1.811709495540407,116.52589886443133,5.4471807512180845,101.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.9683830799609745,918.7635389438417,931.8378791516051,1.8667972254617335,110.88376138896156,5.820440721036571,101.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,918.9323146467104,930.2894627977614,1.9238502346043371,109.46415209013131,5.224384651416744,101.0,1
19.150256395339966,1026.788592338562,929.9988746643066,2.071554782477257,917.9506537480554,925.7486584670911,1.9868516234122604,108.92089429652127,4.853133525849591,101.0,1
19.25028133392334,1023.5426425933838,936.5315437316895,2.111158182790299,922.0860555400792,914.4337749586656,2.037263774003415,103.8352081003876,4.23383775310288,101.0,1
19.408710956573486,1023.007869720459,935.4377388954163,2.1822395235147436,919.2959115764668,917.6163674232051,2.08705292848302,105.23198916304743,5.4537901615386835,101.0,1
19.508678197860718,1022.0274925231934,937.9242062568665,2.2197473595336907,914.8812166694653,924.1626603451356,2.1349798730800686,108.0264068420489,4.856819213724924,101.0,1
19.650323152542114,1020.7608938217163,938.6714696884155,2.28649025619779,918.8837277568409,906.1426251417437,2.1954400897086392,106.94429715020684,5.216790263791807,101.0,1
19.79197335243225,1018.9770460128784,940.2244091033936,2.345253341587369,918.2680037124021,903.4836218028537,2.2560727096917224,107.2016634784304,5.109673821930333,101.0,1
19.908623456954956,1017.6562070846558,940.3727054595947,2.4027295570950384,917.3511438609964,916.4545582362687,2.318570887336819,103.11732868387831,4.821936586581254,101.0,1
20.033647060394287,1016.1226987838745,941.6348934173584,2.4536055771275977,917.91639085655,917.9814950690601,2.3807569897073844,101.01466314421761,4.173916602668049,101.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,919.5888477150617,919.5892635343707,2.4400836480631036,98.057494113388,4.524601840300383,101.0,1
20.291953563690186,1013.3715867996216,943.0180191993713,2.573857008464525,915.6287640272136,919.4378507415139,2.4964324358725065,100.54692311562442,4.4361012401269235,101.0,1
20.40862202644348,1012.5659704208374,942.6416158676147,2.629486603922183,915.7934641194737,908.424323109672,2.5533006984915856,102.64375821027913,4.365130839556046,101.0,1
20.525293350219727,1011.3856792449951,943.3329701423645,2.6830278820587163,913.5911346690932,912.4837391189811,2.6071439124722384,102.54485849393983,4.347831190004284,101.0,1
20.625303506851196,1010.4166269302368,943.7528848648071,2.730950727674054,904.7773493340844,916.6802415581855,2.6584446589623534,109.0531291923552,4.154291726265989,101.0,1
20.7919442653656,993.8095808029175,949.7016668319702,2.768816606836032,892.8477441574737,923.5362220361948,2.713362784209628,104.29728165288896,3.177269994360011,101.0,1
21.10873317718506,940.0599002838135,972.3681211471558,2.8043039537659595,847.0544303047823,943.8200642848956,2.746005570202407,97.28827779661492,3.3402513306264154,101.0,1
21.450283527374268,886.3511681556702,992.3406839370728,2.8382890762455593,788.2737064111274,968.1526901213659,2.784047884242958,101.01607568640215,3.107791377507799,101.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,739.2027637391251,988.7637435178461,2.8057297507680268,98.18018391829968,3.760634820192671,101.0,1
22.067105531692505,783.7164998054504,1024.2705345153809,2.8986887787844506,679.8170016278517,1015.4650357956143,2.8365584751485424,104.27196425339197,3.559804178203854,101.0,1
22.36709952354431,728.1026244163513,1037.329912185669,2.9216626101840215,620.2394369748497,1037.9048284320006,2.8601069849946295,107.86471959696001,3.5268775286413443,101.0,1
22.667073726654053,678.0712604522705,1042.859435081482,2.938162509812706,557.764804989899,1059.3478354729903,2.8770745910977467,121.4310939314568,3.5000799216054053,101.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,506.36430590804736,1066.6374585483345,2.9122657800193874,121.02391140587464,3.592875775854611,119.0,1
23.26709794998169,573.4673142433167,1066.4888620376587,2.9953851582257847,450.9602567388228,1066.3349137272696,2.9402758739518076,122.50715423391253,3.157529400885567,119.0,1
23.558724403381348,522.1046805381775,1074.3188858032227,3.0236545174557894,399.70389572195654,1069.2225031107869,2.9642149715843487,122.50683752417488,3.405635114607811,101.0,1
23.858680963516235,464.3385410308838,1080.3313255310059,3.0426915306194813,357.3117286025233,1077.0510936694168,2.9841481635075655,107.07706803812495,3.3542878539977607,101.0,1
24.158709287643433,411.97168827056885,1086.4112377166748,3.058993580528661,309.2900925371509,1082.5502012231466,2.997695608874819,102.75416149804073,3.5121150684777263,101.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,246.46818293181795,1099.3542308607896,3.0122534183582395,115.33454716154607,3.803069869462905,101.0,1
24.717029333114624,312.1959865093231,1097.1089601516724,3.0986705798006278,206.85318567040719,1104.885555939653,3.0528649429847823,105.62945200386655,2.6244696674570087,101.0,1
25.000375747680664,260.7300281524658,1098.8839864730835,3.1078748603532738,165.60784951879097,1107.3496593884138,3.0528312746982853,95.49814912303853,3.1537651472976798,101.0,1
25.275312185287476,210.30548214912415,1100.7812023162842,3.1204950495832575,114.74091393660683,1112.7081527863759,3.060389343189263,96.3059647434202,3.44380330102837,101.0,1
25.533775806427002,161.75787150859833,1102.106213569641,3.1351318348593424,73.56245546607003,1118.772069167282,3.0739166200626205,89.7562374084168,3.5073734498389575,101.0,1
26.675450563430786,113.29368501901627,1098.2266664505005,-2.7171126920114292,28.521496601861458,1107.1014922073202,-2.782690570387623,85.23547654144667,3.7573356603781276,101.0,1
26.792061805725098,111.43933236598969,1097.7065563201904,-2.6605144615601177,14.940760516121994,1102.5327309725444,-2.7434138635842498,96.61918200253561,4.749785860141039,101.0,1
26.892051935195923,109.89096015691757,1096.824288368225,-2.617527132201483,2.783815313507616,1100.489821123125,-2.690915353113147,107.16984933685613,4.204835324212082,101.0,1
27.050459623336792,108.02441090345383,1093.9511060714722,-2.5480846660097156,0.4397203484876132,1096.9115701768242,-2.6298190258036205,107.62541516541023,4.683033857394514,101.0,1
27.150521516799927,106.5388172864914,1092.703938484192,-2.5027693100246644,-2.169712208472959,1093.6876745553325,-2.575698416136203,108.71298046514592,4.178529983852893,101.0,1
27.275493144989014,105.17263412475586,1091.3896560668945,-2.4439667118498547,4.844798292204705,1096.0054425346634,-2.5239411873273228,100.43395903557409,4.582199913631419,101.0,1
27.392085790634155,103.46253961324692,1089.8921489715576,-2.3911874419268364,4.956331980703459,1096.2810008734104,-2.457738002553349,98.71317222523838,3.813066248128687,101.0,1
27.533778429031372,102.33152657747269,1087.993860244751,-2.3247661774124277,9.707741484941309,1098.2708825969294,-2.4049878299925043,93.19218182495038,4.596362118403156,101.0,1
27.65045142173767,100.9036973118782,1086.4890813827515,-2.26921201703482,10.330746109832994,1099.9904511242432,-2.340776053562226,91.57372152721834,4.100317257940446,101.0,1
27.775453329086304,100.19540786743164,1084.761619567871,-2.213226141446937,13.934535457116272,1100.4734010770826,-2.2789345514185393,87.68009002722287,3.7648145698881463,101.0,1
27.892102479934692,98.75615686178207,1082.939863204956,-2.159859872303543,18.3839926676263,1105.6675603221452,-2.2126008975027593,83.52384685527254,3.0218381511082097,101.0,1
28.03379797935486,97.91409224271774,1080.8945894241333,-2.092845864149732,7.908171638842826,1100.3562499863353,-2.15932809049438,92.08594884991632,3.8091509821817886,101.0,1
28.150423765182495,96.88271582126617,1078.9376497268677,-2.040791258938589,21.24985590499029,1105.3010085308888,-2.1090728672758763,80.09591866346605,3.912247976091866,101.0,1
28.267114639282227,96.65746986865997,1077.1598815917969,-1.9828639969980053,16.16754934963558,1107.0247530158354,-2.051928177835928,85.85183661595839,3.9570860775412613,101.0,1
28.392136812210083,95.32857686281204,1073.2475519180298,-1.9249342491147041,18.735261393977716,1104.780028887501,-1.9874400880686822,82.8301459514506,3.5813207669873615,101.0,1
28.55052375793457,96.23390436172485,1074.8382806777954,-1.8563869869260003,15.536495107604168,1101.0337333009516,-1.9196617556134874,84.84264021386333,3.6253771954595435,101.0,1
28.650546312332153,94.72383558750153,1071.6849565505981,-1.806141079711642,15.585754775428095,1104.8576279357908,-1.8650385787821002,85.80945146921896,3.374578120612948,101.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,5.842307611323461,1082.1051857242144,-1.8067638778749366,89.9123843369919,1.8743554455223719,101.0,1
29.067164182662964,80.89007437229156,1001.8085241317749,-1.7424899355971586,-5.080441248499775,1033.7602406586534,-1.7794703083994319,91.71609316318882,2.1188192863906363,119.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,-6.072985750015976,986.3387108577981,-1.749532209750681,87.19082344459162,2.043198169838324,101.0,1
29.68384027481079,63.949741423130035,892.1960592269897,-1.6707553647279958,-11.722402038806383,943.9021267024036,-1.7125984189068695,91.65037212088087,2.397430406386705,101.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-24.967857018037765,882.9814880154418,-1.6713047243175836,94.89820452053432,2.58544745961733,101.0,1
30.2837815284729,57.31964111328125,784.0269207954407,-1.5958068136643286,-26.68654702850963,836.2596333402065,-1.6320837239138983,98.9206545969956,2.0785138510752215,101.0,1
30.583871126174927,55.47545850276947,736.1916899681091,-1.5722724059706061,-28.824514148505394,786.6910351224719,-1.6312415815176622,98.26835324775293,3.378684880212369,101.0,1
30.883888959884644,55.064186453819275,684.4216585159302,-1.5559849227062412,-30.749081242499834,724.7594535702764,-1.6076691587120027,94.82117180549163,2.961288590488218,101.0,1
31.14221978187561,54.3208010494709,642.3835158348083,-1.538324372445322,-30.167411073719563,673.6707505901037,-1.5833551124414313,90.09522210642577,2.580071350128022,101.0,1
31.4588463306427,57.24451690912247,584.4789743423462,-1.5153777436501819,-28.801286046305673,630.2068162570943,-1.5605346864465244,97.44185821516622,2.5873022379441126,101.0,1
31.725508213043213,59.780534356832504,537.1121764183044,-1.4944959756014256,-32.64643980982691,584.3910874845573,-1.5470020216265359,103.81734433713362,3.0083748361584735,101.0,1
32.00052237510681,63.594527542591095,486.6780936717987,-1.4773393847526533,-33.946605819606894,531.3488419314625,-1.513895523604879,107.28349569090463,2.0945124715267487,106.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-25.743553281008644,481.4218780535899,-1.4983819579104378,107.72203327200482,2.4220741491959243,119.0,1
32.55888032913208,74.12755489349365,381.8737864494324,-1.436476051841562,-20.872919445947677,418.83937729768354,-1.4853974229540376,101.9389279494304,2.8029880927380786,132.0,1
32.84226942062378,81.77834749221802,331.17178082466125,-1.418948919501557,-14.121417897708172,367.77672928646274,-1.4616924895423653,102.64836702906689,2.449026164660144,119.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,-2.3853437084916527,320.5732018840791,-1.4380282832859395,98.02947718839452,2.4332064486204503,101.0,1
33.375616788864136,95.72196006774902,233.7321788072586,-1.3795444201068576,8.87258334238889,279.762813504972,-1.4292109882403599,98.29360898989242,2.8456847369486247,101.0,1
33.65893507003784,105.7836264371872,182.11308121681213,-1.3636864518655807,12.09269494734067,214.04365152066674,-1.407731795185063,98.98258414167876,2.5236122794110707,101.0,1
33.93390488624573,108.52167010307312,169.315904378891,-1.2691952946200542,18.971909200447453,224.48505292203566,-1.3635694960193039,105.17982044428953,5.407243435094635,101.0,1
34.03392219543457,109.36969518661499,165.15927016735077,-1.2297239314437907,16.876269102764333,222.69135569930427,-1.2978248277301758,108.9264648025665,3.9018939382680107,101.0,1
34.17552447319031,110.60699820518494,162.67657279968262,-1.1639377957391612,16.306901651306767,211.0684006905832,-1.239397356327296,105.99187335212682,4.323514345611845,101.0,1
34.27554535865784,111.74104362726212,160.5929732322693,-1.120083927948988,19.056028623172786,207.61476100533116,-1.1800114822724428,103.93055629449472,3.433595939274927,101.0,1
34.41724348068237,112.96103894710541,158.0054610967636,-1.0567379213415296,24.241921526091478,214.53541337716396,-1.1370241116213657,105.1984662473175,4.600059856218867,101.0,1
34.53394412994385,113.96524310112,155.7035893201828,-1.0005053348433761,22.82570093706836,192.5624726317786,-1.0732730655952973,98.31069842520081,4.169283856829418,101.0,1
34.65896415710449,115.6155914068222,153.57263386249542,-0.9480931411173725,24.208668990575784,189.8012986773124,-1.0174699088944819,98.32467452208549,3.9749959898875713,101.0,1
34.77556324005127,116.97857081890106,151.80326998233795,-0.8910068465801936,27.582275703033247,180.61776104423492,-0.9549874484473927,93.9253558715615,3.665818457697344,101.0,1
34.91726207733154,118.88422816991806,149.49163794517517,-0.8282186482218767,30.91418239744584,171.18708731049725,-0.8931622624277556,90.60585784801174,3.720995000322719,101.0,1
35.03387498855591,120.43611705303192,147.8361338376999,-0.7743438865652625,35.259963160544025,180.67639528851973,-0.8215825565150249,91.28778650002958,2.70657641793285,101.0,1
35.15889525413513,122.02134728431702,146.09214663505554,-0.7222905193141205,41.432545646178816,162.99804101014686,-0.7647703958766149,82.34296699835954,2.4339176412676333,101.0,1
35.31722712516785,125.40729343891144,144.91090178489685,-0.6552797951298495,44.669557036569515,158.30267596992226,-0.7059956793368998,81.84083146691974,2.9058061193381683,101.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,53.23754438806072,163.23881786831964,-0.6332699976409356,77.03566362889806,1.8659216761481927,101.0,1
35.69222450256348,131.59845769405365,141.4872109889984,-0.48154888345435215,46.90900728293524,150.10066557591932,-0.5344206288220483,85.12634498707337,3.0293278650593516,101.0,1
35.8088903427124,133.1472098827362,140.7051384449005,-0.4255249304203908,44.813769003602374,156.22700029626884,-0.4781071911845346,89.68681604829327,3.0127416190417824,101.0,1
35.93392777442932,135.5685293674469,140.0425136089325,-0.36733131116034257,55.86123667243572,148.93549961634233,-0.41189219851193576,80.20185601902347,2.5531507766041823,101.0,1
36.050565004348755,137.37896084785461,140.10022580623627,-0.3112322647212138,59.135046000935176,143.902306056711,-0.35002535187526956,78.33623698393374,2.222680168210566,101.0,1
