time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
14.533512353897095,928.2669425010681,358.4953546524048,1.3039770556040198,919.3907883024591,398.8955680151028,1.2636656942236741,41.363792779543424,2.3096708735204654,1008.0,1
14.633500337600708,933.3270192146301,375.69886445999146,1.307468718511088,875.4633795400958,391.2606621150824,1.2419866677346358,59.91969912009182,3.751845143352066,1008.0,1
14.733568906784058,937.9522204399109,391.5921449661255,1.311929399092885,907.0856988022999,430.89749445144054,1.2628806679972595,49.976521049067244,2.810285282251428,1008.0,1
14.833567380905151,942.7427649497986,410.164475440979,1.3188413560042327,874.6532707157317,400.5541133276933,1.272689298397635,68.76436784410595,2.644318116702695,1008.0,1
14.933560371398926,944.5836544036865,425.1766800880432,1.334127651434238,928.4860607238652,460.68145841101926,1.3016578792261848,38.98360945377293,1.8603809092726207,1008.0,1
15.033559799194336,947.988748550415,439.51430916786194,1.3395071133859522,882.3763713804267,473.64293748091177,1.3109372615188535,73.95774001703347,1.6369319332987107,1008.0,1
15.133573293685913,952.3482322692871,455.5792808532715,1.3461384269985963,950.7818939614232,512.7955085738375,1.2961282143621313,57.23766356400611,2.8653741166212616,1008.0,1
15.233518600463867,956.4093351364136,472.7409780025482,1.349717197861664,939.7726704445229,506.6220551271078,1.3244370176513152,37.74527783962858,1.448447631383134,1008.0,1
15.333520889282227,960.529088973999,490.18335342407227,1.354599671166302,897.7960938378378,553.8536025486177,1.3184089573852191,89.38304818216541,2.0735751572219927,1008.0,1
15.433560609817505,965.0853276252747,507.9558491706848,1.3605104430154387,930.7961467839166,570.3853671964399,1.3071153868449275,71.22634795986271,3.0593113654342563,1008.0,1
15.53355073928833,969.109058380127,525.9992480278015,1.3632758663326965,950.4179405947478,567.7918709252259,1.3289308601724703,45.781887386970375,1.9678239003317732,1008.0,1
15.633555889129639,973.3842015266418,545.8710193634033,1.3708108717854692,950.5057617313702,520.9856929176364,1.3073079014216997,33.80388261395811,3.6384521883883387,1008.0,1
15.833505153656006,980.3583025932312,577.1054029464722,1.3813757928978843,903.897261546464,641.9409420171087,1.3691369256238524,100.24937867406184,0.7012354408228103,1008.0,1
15.933502435684204,983.3133816719055,593.4295058250427,1.3846377889400177,858.6066037530021,593.7512482307772,1.3127647330830967,124.70719296452127,4.118022761309593,1008.0,1
16.033514738082886,986.2757325172424,610.8103394508362,1.387845597825533,956.4372645290073,624.2730965269806,1.3218062015875884,32.734996562947885,3.7837786860263543,1008.0,1
16.133496284484863,989.1673922538757,628.2163858413696,1.3908738623366226,898.1512850223531,691.7887378322121,1.3376821725299775,111.01970867025182,3.0476593310898075,1008.0,1
16.23349356651306,993.9112067222595,645.4609036445618,1.4037677170637344,955.0842951070991,718.9186978386009,1.3925904170670733,83.08776440262,0.6404121161602679,1008.0,1
16.333542346954346,997.0792531967163,663.127601146698,1.4077368513192454,933.5309575752118,647.0973852376945,1.3302906717572793,65.5389479507216,4.437339228312991,1008.0,1
16.43348455429077,1001.6008615493774,680.788516998291,1.4093339881349538,906.5228939753134,710.7360554121819,1.3487754611914105,99.6828720245672,3.4697480073943154,1008.0,1
16.533488512039185,1002.6562213897705,698.2347965240479,1.4159275957764281,967.1906261092108,719.0096232909362,1.3331559269200242,41.10233418917568,4.742467288726385,1008.0,1
16.633495807647705,1004.7638416290283,716.9250845909119,1.4180609925466048,970.226936606973,794.7306297224059,1.3823593930773341,85.12638052749229,2.045550971455708,1008.0,1
16.73347568511963,1008.3799362182617,734.9898815155029,1.4220441824873675,948.8596770729387,790.6547311687555,1.360923677800499,81.49378341717619,3.501946960267137,1008.0,1
16.83345866203308,1011.0609531402588,752.9726028442383,1.4241853228621946,965.6517147362288,829.023103561157,1.3787583583968082,88.57582961354686,2.602773339957405,1008.0,1
16.933477878570557,1014.1098499298096,770.2341079711914,1.4282496106472236,943.8726738875494,816.7972213506424,1.375174526623475,84.2697123881354,3.040978311863019,1008.0,1
17.033541679382324,1017.2160863876343,787.1624231338501,1.4343049799880847,946.5066694052464,818.8038054883249,1.3573424043613667,77.46611341284184,4.40963076386736,1008.0,1
17.133548974990845,1019.8659896850586,804.7972917556763,1.4395706778810908,960.1938858311215,820.9506347772707,1.3959855440698874,61.81982262291235,2.4972442168949014,1008.0,1
17.23346257209778,1022.225022315979,823.4351873397827,1.4430051801001416,974.6434613892485,888.9473277324513,1.3863583521182843,80.96817571770335,3.245624166163996,1008.0,1
17.433465242385864,1026.025652885437,855.8852076530457,1.4481778574287456,937.9377184906447,905.5201823735293,1.4164326908783378,101.10942043867274,1.8188640632782427,1008.0,1
17.533451557159424,1028.5509824752808,873.3478784561157,1.4553592251813003,972.2220605895801,940.6338648604602,1.4250177930442052,87.75164617949339,1.738436005838155,1008.0,1
17.633525609970093,1030.3823947906494,891.5164470672607,1.4572964200899303,980.0401380842734,957.2825048815963,1.4311951068595374,82.8222021605873,1.4954950878504893,1008.0,1
