time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.8499832153320312,-7.795083802193403,6.662573665380478,0.014655687239462421,-67.26495883445095,58.8259812634379,-0.03467487080805241,79.10554423422802,2.8264327771477187,1035.0,1
3.9499692916870117,-7.794029079377651,6.667144596576691,0.01470964796678246,-78.72260704682269,67.49549696669725,-0.03047643886292196,93.43956134607804,2.588972068053738,1035.0,1
4.150021314620972,-7.79876671731472,6.661485880613327,0.014717042946650329,-91.43555747852122,55.176664071444236,-0.03593659815258121,96.68937523700271,2.902239851956375,1035.0,1
4.250020742416382,-7.801017723977566,6.661444902420044,0.014678732920312522,-63.21396029995302,60.33923661161971,-0.031225561041891958,77.14855492946435,2.630122305562184,1035.0,1
4.350019216537476,-7.804808672517538,6.660029292106628,0.014651574232718895,-97.99703317763583,55.14395857208026,-0.04801311993098412,102.39789431236926,3.590422500058265,1035.0,1
4.449980974197388,-7.8037879429757595,6.663810461759567,0.01468571182866405,-70.53943620675336,60.10469179766938,-0.05472990816166645,82.41170645627487,3.9772220577298856,1035.0,1
4.5499536991119385,-7.798552513122559,6.664972752332687,0.014720780187119321,-94.59377634977017,52.989026613856744,-0.052843825861539545,98.38358016975772,3.8711667710522266,1035.0,1
4.650029182434082,-7.807570975273848,6.661929190158844,0.014728205521669226,-51.31425551506533,52.52453831443689,-0.04473347240382573,63.21558759776929,3.4069031878970737,1035.0,1
4.749933242797852,-7.805469445884228,6.66327029466629,0.014709179890983448,-108.66434159957821,68.22375256569326,-0.053109377683582946,118.16177499325495,3.885717121687635,1035.0,1
4.8499226570129395,-7.8100222162902355,6.663087755441666,0.014682297117270935,-82.02849723779667,26.747730210137515,-0.018856789240146703,76.8880673255021,1.9216480970048284,1035.0,1
4.94997501373291,-9.67891700565815,6.719592958688736,0.015056930765292968,-92.51550638824594,52.99207289193157,-0.07726473586218384,94.88436615012937,5.289641855368202,1035.0,1
5.049974203109741,15.890397131443024,6.726481020450592,0.015216717858158096,-52.469111756465225,45.9186652933836,-0.028603490773099045,78.79752384104177,2.510713011953776,1035.0,1
5.149979114532471,32.79220685362816,7.511954754590988,0.014343232022216301,-24.957854307542075,32.11655899010568,-0.01972148045166095,62.773052448524524,1.9517642550798158,1035.0,1
5.2499916553497314,46.23489826917648,7.304619997739792,0.015469511182996755,-26.58415041995843,22.860105803245972,-0.016317524148170143,74.46198352606453,1.8212629677090963,1035.0,1
5.349925994873047,61.91853806376457,6.255552172660828,0.020510396722706572,-0.13564063580718197,77.54799841369066,-0.0378278591198936,94.51631597300286,3.3425358439354063,1035.0,1
5.449932336807251,79.79716360569,7.160115987062454,0.018141709323558384,-6.900760078151332,54.71079311418733,-0.05441024203737168,98.88173171186503,4.156920608419722,1035.0,1
5.549969434738159,95.40672600269318,7.0481859147548676,0.018927703509070543,33.96658358754086,40.414626713022194,-0.02716175071340271,69.91573836797032,2.6407312070091282,1035.0,1
5.649936676025391,111.08323931694031,7.463365793228149,0.018827502106840113,25.547888799330064,47.47485100379134,-0.053826629450694434,94.43100728534863,4.162775102434976,1035.0,1
5.749942779541016,126.76846981048584,7.422272115945816,0.01895817766210283,28.679351039165297,43.94017629114488,-0.031151099508466763,104.66629135821738,2.8710500963248853,1035.0,1
5.849992752075195,142.40677654743195,7.383536547422409,0.019787753029200845,72.01271851415497,40.38425165226321,-0.037742105602666186,77.74555037957629,3.2962180955902496,1035.0,1
5.949963092803955,157.84095227718353,7.512405514717102,0.020368012432178006,101.22010430750572,33.62307614688529,-0.01973273593231389,62.35132352778839,2.2976036366015244,1035.0,1
6.049983501434326,173.87327551841736,8.016236126422882,0.020393221503713532,118.97604803973897,41.20567084484636,-0.017973733487528096,64.15016883667771,2.1982645937665333,1035.0,1
6.149978399276733,189.70774114131927,8.043285459280014,0.02082536898886211,97.35492919371917,46.447485798024736,-0.05691491578504293,100.01962046662258,4.454190215689894,1035.0,1
6.350018739700317,221.52306139469147,8.461873978376389,0.021674893911810232,145.37915755452724,55.47178179187857,-0.007276778261740482,89.48645441995203,1.6588086253908023,1035.0,1
6.450021743774414,238.30339312553406,8.926831185817719,0.022150316525663162,164.2504645978433,47.56520007858956,-0.046234369872712316,83.52700027069808,3.9181539139526,1035.0,1
6.550029277801514,252.610445022583,9.270507842302322,0.021111367782155242,195.19013118221545,31.212815666335914,-0.04694289857190271,61.46997083268343,3.899222239946681,1035.0,1
6.649991273880005,265.9766376018524,10.09351760149002,0.019887091917544435,187.47689795484916,64.33007126198943,-0.03982757480750096,95.41390295766925,3.421398378375395,1035.0,1
6.749980688095093,286.62240505218506,10.97424328327179,0.02072174214387227,205.1885311575431,55.4189412707728,-0.026732754074789762,92.77287856204863,2.7189423522488587,1035.0,1
6.849996566772461,303.8135766983032,11.213012039661407,0.021768281299823597,232.92799428834127,56.92704809803176,-0.061551403644838375,84.34772602948755,4.773866297688836,1035.0,1
6.949987173080444,319.3497061729431,11.072393506765366,0.021667767616719937,263.02101148070597,48.71662472475121,-0.02298947376481344,67.74961246918278,2.558671455858832,1035.0,1
7.049997091293335,335.6776535511017,11.273588985204697,0.021945193548559606,269.05305035112286,50.66121884865693,-0.024688780055446214,77.39653182032734,2.6719298694340186,1035.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,273.27208296207704,80.51312455171103,-0.03409041144769027,104.9886832791137,3.233521794346557,1035.0,1
7.250004529953003,368.50184202194214,13.82884755730629,0.019236925023643475,287.9920508285259,59.33802536067393,-0.05507867583896167,92.48195360364102,4.257970281406055,1035.0,1
7.3499627113342285,386.7027163505554,10.844066739082336,0.02569610187942403,294.2657076767066,48.266304468970155,-0.03977724185165233,99.72474341547057,3.7513462664000015,1035.0,1
7.449961423873901,403.7867486476898,11.467345058918,0.024375512604220457,328.83121509340697,69.04512156072417,-0.035544056139473944,94.51736537430128,3.4331383992576936,1035.0,1
7.54996919631958,420.16664147377014,12.588879093527794,0.023337887073899045,329.4716380028869,69.76035978562471,-0.04195783883841472,107.21082901978856,3.741169515018585,1035.0,1
7.65001106262207,436.5224540233612,12.138307094573975,0.024562991979814743,339.292389663693,54.92685831131086,-0.024266067594353503,106.2287415467798,2.797699031192705,1035.0,1
7.749974489212036,453.05436849594116,12.580718845129013,0.02453807324878655,365.8991610561672,48.1770205097394,-0.056191226490171726,94.14418131816737,4.625448158088887,1035.0,1
7.950015306472778,486.89621686935425,14.34381678700447,0.02398069622346974,407.8893231197895,61.48539571530555,-0.03519276578289821,92.00227021007827,3.390389632142612,1035.0,1
8.05000615119934,504.2392611503601,14.868181198835373,0.024092908826248812,439.7976584692134,62.74381246213871,-0.016286156820068103,80.27948819576869,2.3135500422156507,1035.0,1
8.15001392364502,521.368682384491,15.128493309020996,0.024292207394291512,441.68642402778073,54.67144980251241,-0.00817614854440932,88.95452605163872,1.8602997630160798,1035.0,1
8.250030755996704,538.2694005966187,15.216086059808731,0.02409689178602758,466.5456751037052,30.909201990334015,-0.010199404403268667,73.42047865678695,1.9650330245772833,1035.0,1
8.350017786026001,557.128369808197,15.87991788983345,0.02476075363372959,463.94779325985945,48.90460095638654,-0.02194789493317688,98.85974680084344,2.676208429643522,1035.0,1
8.449979305267334,572.21519947052,16.164638102054596,0.026054727384577515,500.2440572947461,51.3529504666234,-0.018607263909739956,80.11281191639657,2.558943605814416,1035.0,1
8.54996919631958,589.8011326789856,16.13714173436165,0.026728504995510778,493.94159737633044,67.34354296476052,-0.03538091784593519,108.67909658903862,3.5586077968082868,1035.0,1
8.649972200393677,607.3334813117981,16.820691525936127,0.027097720840364777,538.2249201801912,56.6120017617447,-0.002926929784456794,79.74548007231134,1.720285762157106,1035.0,1
8.749997615814209,624.2820620536804,17.282050102949142,0.02741817646119701,531.4035274192524,70.79998142733582,-0.028211818522139803,107.19417507066512,3.187363926879142,1035.0,1
8.949944496154785,657.4834585189819,18.756406381726265,0.0280926510138452,567.2519330079202,56.67765807181538,-0.028106572777864037,97.87619488821818,3.219978335176143,1035.0,1
9.049965143203735,674.7540831565857,18.139950931072235,0.031356186403972953,570.6230318774016,34.89781219614143,-0.013084881347127889,105.47085737153834,2.5462856191930276,1035.0,1
9.149943828582764,693.5445666313171,18.004275858402252,0.03196630204894604,599.9532176223706,67.18973483893946,-0.017495788538550553,105.72866207628158,2.8339690365573094,1035.0,1
9.249976873397827,711.0005617141724,18.541906028985977,0.03176900314592699,626.2757984855434,64.51439167462833,-0.0012529972692297265,96.3937494891968,1.8920212548677322,1035.0,1
9.449951410293579,745.7958459854126,19.710220396518707,0.03199711095723567,632.5791996079818,43.50151243149815,-0.0377979277484198,115.68938842281905,3.9989611487862824,1035.0,1
9.549952030181885,763.3987665176392,19.863160327076912,0.032024017169321926,688.6657288341689,46.361068202527775,-0.021538446021189338,79.29165178740358,3.0689030811411215,1035.0,1
9.65834641456604,782.4162244796753,20.12752555310726,0.03277914218981989,726.316057188601,67.52150696714517,-0.02428049699970564,73.439895454451,3.2692765060990863,1035.0,1
9.749977111816406,795.9031462669373,20.562108606100082,0.03444257021482251,733.0627146957689,52.26000325077513,-0.027300293880861047,70.38235833613142,3.537605527732492,1035.0,1
9.849971294403076,795.2427268028259,20.364709198474884,0.06379503414200732,686.3172582982094,48.71573460430662,-0.015673243070068045,112.55460155192381,4.553196889427574,1035.0,1
9.949960470199585,793.7626838684082,21.100297570228577,0.10523521130430695,706.2559301661009,51.714746363953125,0.022785750562545358,92.70747768362511,4.72400612363251,1035.0,1
10.05000901222229,796.976625919342,20.83897963166237,0.1440211966951937,719.80230796172,67.76092533821922,0.0616539635524754,90.31912500192423,4.7192948292478345,1035.0,1
10.149998426437378,799.4651794433594,21.67913131415844,0.1822815144822491,706.3906959699518,73.42215608070099,0.13385605935610806,106.4903755549423,2.7745741997280393,1035.0,1
10.249971866607666,797.8801131248474,21.858850494027138,0.2125008005670823,691.4897959013903,46.703528073719006,0.1359011954296514,109.25272354933165,4.388834086743408,1035.0,1
10.349953413009644,798.6732721328735,21.63490280508995,0.2568297139526284,714.839024193611,63.44384873615903,0.19799289405214407,93.68120989509481,3.371101460269083,1035.0,1
10.449952602386475,799.6491193771362,22.814374417066574,0.29110562146344504,714.7976257367038,77.55464275242815,0.22350561848365327,100.97659605294551,3.8731948658138573,1035.0,1
10.549938678741455,800.9368777275085,22.245604544878006,0.32819721176590866,770.0992165689903,72.60800927859654,0.27351167565707746,59.05364642670645,3.1332504194462945,1035.0,1
10.649992942810059,801.517903804779,23.10510352253914,0.3708982167776018,749.4218893415306,55.43092102430634,0.3080978706265569,61.31030256092816,3.598194786415518,1035.0,1
10.75004243850708,802.196204662323,23.57538416981697,0.40526062638673976,747.8537091953391,85.58052442668625,0.3431003392027357,82.44843377440955,3.561522108964574,1035.0,1
10.849982976913452,803.5455346107483,23.771144449710846,0.4454924189805522,718.2633070258104,29.74398562213954,0.35679409472444024,85.49112920952795,5.082039629758072,1035.0,1
10.950000047683716,803.8588166236877,24.550743401050568,0.48540471629084736,741.2866871584928,99.74930839864018,0.4320695912758697,97.8268652441947,3.055877563160842,1035.0,1
11.050023078918457,804.889440536499,24.874728173017502,0.5206766926249897,765.2372534311281,61.33246371139851,0.4663757029700202,53.865224615013645,3.111217530613299,1035.0,1
11.150017976760864,805.900514125824,25.47628991305828,0.5634576708332847,753.1819391319773,43.00275055382559,0.4733339732338947,55.55560252552575,5.163707506558355,1035.0,1
11.250026941299438,806.1612844467163,26.195265352725983,0.5998214596427273,752.4120219175139,26.880663265671856,0.5304078945044296,53.75363236779623,3.9771043233808814,1035.0,1
11.350024461746216,807.3442578315735,26.574749499559402,0.6382737867446568,728.6670223459698,75.61262095868244,0.5589705381254635,92.70825325125378,4.543741447556453,1035.0,1
11.550046682357788,808.2976937294006,27.845147997140884,0.7183658444375536,760.5164191020214,56.9952594512119,0.6591871792292884,55.97123549468781,3.390687753651279,1035.0,1
11.64999270439148,809.0102076530457,28.565436601638794,0.762402859615011,717.1157419999738,51.66486391595718,0.6751478204404776,94.75323931092319,4.999345485949425,1035.0,1
11.750043392181396,809.3975782394409,29.28253263235092,0.8013973465836933,706.4086129827988,51.753713428286,0.7066512282063708,105.4119581973385,5.428552708267467,1035.0,1
11.849988222122192,810.0888729095459,29.952004551887512,0.8401472108939352,703.1874398661502,49.990643597458764,0.7420275824894284,108.76333684440873,5.621840594970193,1035.0,1
11.949992895126343,810.7985854148865,30.93861974775791,0.8832741334108506,718.8861029545867,42.03252228801371,0.8184172619418564,92.57958255245919,3.716025007595812,1035.0,1
12.049976110458374,811.0112547874451,31.635690480470657,0.9211871525896309,733.3878737888106,67.45123562812478,0.8557435248715218,85.48767485364672,3.7496436642730204,1035.0,1
12.149961948394775,811.5721344947815,32.29489177465439,0.9654294075542857,720.9397448169719,106.71511223387228,0.8651596297512791,117.27147680450226,5.745035080826823,1035.0,1
12.24989366531372,811.8177652359009,33.20016711950302,1.0059641395197507,727.5546625882639,98.17247441248271,0.9387848659175105,106.40334197185533,3.8490888481629852,1035.0,1
12.349891185760498,811.6737008094788,33.722441643476486,1.0486863889693723,719.5073468460836,66.31340659470294,0.9522112678936171,97.75892695482045,5.52761726565439,1035.0,1
12.44990611076355,812.8191232681274,34.74445641040802,1.0907396376107332,748.573934249584,73.27948535184247,1.0279161292391066,74.91590463676965,3.5995218838990017,1035.0,1
12.550022840499878,812.3531341552734,35.30918434262276,1.1330856961051556,724.015070246627,54.97855164449527,1.052381829229873,90.5013676426167,4.623990962339342,1035.0,1
12.649928092956543,813.2203817367554,36.04497015476227,1.1737846412804238,709.3204384232483,80.72849947395873,1.0896202665120378,113.10091075216621,4.822263459585874,1035.0,1
12.749926328659058,812.1175169944763,34.57430750131607,1.2117673829986233,717.2642464702259,78.47891832024685,1.1438422098299428,104.52156610149127,3.8918257452606544,1035.0,1
12.849926233291626,820.5416798591614,58.14472958445549,1.216752864662272,719.2354807983188,90.98305057521203,1.1543377196721454,106.49554588642204,3.576124385631363,1035.0,1
12.949965953826904,828.2891511917114,77.10786163806915,1.2238896016086196,739.9569199837057,87.99649381139002,1.1673320346842804,89.00081674226625,3.240509884293337,1035.0,1
13.049943208694458,833.0581188201904,91.25829488039017,1.2266929507065656,755.2115540970524,148.87011611307665,1.148690137289887,96.84631941865806,4.469231998922115,1035.0,1
13.149993181228638,839.3750190734863,107.96377062797546,1.2382991888048613,748.7412460353892,102.44339663306252,1.1386365143842827,90.80173646007557,5.710250619285583,1035.0,1
13.249991178512573,845.0143337249756,124.01969730854034,1.2427377619679694,748.6150777399921,130.68179606000487,1.2057800430142291,96.6291887280062,2.1175213164799636,1035.0,1
13.349949598312378,851.4459729194641,139.8589015007019,1.2497353945145733,772.6865953415718,173.0438003705781,1.1904337283527031,85.46506344384775,3.3977351891689276,1035.0,1
13.449958562850952,857.168436050415,155.5471271276474,1.255578286153334,774.543985581169,203.02610608693124,1.1884629212495559,95.29456048674035,3.8454271494669348,1035.0,1
13.54994511604309,862.8949522972107,171.01949453353882,1.26167960719771,803.1653492838967,206.48704957030222,1.2051332337366016,69.4663439113786,3.239868546092081,1035.0,1
13.649953603744507,867.5622940063477,187.26924061775208,1.2674959565154713,780.6713088479858,217.60597976123745,1.215012154849888,92.03456439648392,3.007100328239604,1035.0,1
13.74994158744812,872.446596622467,203.66689562797546,1.2739945086873454,809.1394416001175,260.95545953853025,1.2232095737510869,85.38018172829992,2.909762434694103,1035.0,1
13.850021123886108,877.5721192359924,220.72593867778778,1.2801503345457828,790.9220853475634,297.12187062277036,1.224307522049342,115.51868589370424,3.199557472186467,1035.0,1
13.94994854927063,882.971465587616,238.24980854988098,1.2849758207304052,810.4321046730598,257.04241454235665,1.2106020923173415,74.93411053639502,4.261300744720762,1035.0,1
14.049980878829956,888.8611793518066,256.3188076019287,1.2911141662850385,827.6401692330963,246.5076821841583,1.2396067723948383,62.0021794932924,2.9511562836263945,1035.0,1
14.149924755096436,892.4873471260071,271.68795466423035,1.2938422068708253,793.1686172140347,301.71628510164265,1.1938797468188356,103.75890679929957,5.727427070724102,1035.0,1
14.249918699264526,896.9447612762451,287.6337170600891,1.3017008924541111,812.9876459372679,346.5612941797591,1.2356253510359427,102.57317661668174,3.785849652302916,1035.0,1
14.34996747970581,901.4484286308289,304.31073904037476,1.3047944619320233,868.0475533969136,348.52393974240994,1.2856976626859937,55.41142104936507,1.0941659990061077,1035.0,1
14.449955463409424,904.6664237976074,321.47541642189026,1.307412053103052,845.6080319511277,331.6298082482663,1.255992312924802,59.92499746229375,2.946134095872987,1035.0,1
14.549983501434326,909.8176956176758,337.33072876930237,1.319305562357421,843.639874271202,385.1225094539307,1.2796422387702047,81.63062133276594,2.272541043009186,1035.0,1
14.649991273880005,913.4570360183716,354.94887828826904,1.3253023856196395,835.827633115209,365.15467940965374,1.2633560371970933,78.29739824305024,3.549264320858782,1035.0,1
14.749927282333374,919.2222952842712,371.8513548374176,1.331855865551149,847.602400465296,418.09779340179347,1.2749568452465172,85.25340118593314,3.2600737218845772,1035.0,1
14.849920511245728,924.4018793106079,389.08806443214417,1.3348586513201295,855.4137310800464,460.3554039847967,1.2568003085970485,99.18870038061287,4.4724135938182625,1035.0,1
14.949978113174438,927.3689389228821,406.9104790687561,1.3394121691074587,854.7842789905094,470.8373059866325,1.2755044116691134,96.72213840319245,3.66164477936298,1035.0,1
15.049965381622314,931.063175201416,424.68807101249695,1.3417829645847328,876.5338241579886,457.43313471365946,1.297746330995383,63.60573340517759,2.5231132486337833,1035.0,1
15.149972438812256,935.1589679718018,441.5140450000763,1.3446804675234596,861.1720994903534,488.21487116617527,1.284819941473644,87.4929932753894,3.42975550208735,1035.0,1
15.249953508377075,939.3653273582458,458.06053280830383,1.349314609237683,878.7176826946042,496.14661561050804,1.2958708219069845,71.6148483658501,3.0621034552437663,1035.0,1
15.349941492080688,943.3139562606812,475.6206274032593,1.3533935349489576,873.4522934000806,538.771459851391,1.3094918257366577,94.17366710785036,2.515382651275394,1035.0,1
15.449954509735107,947.2296237945557,494.22088265419006,1.3598757230973155,879.6366621794947,556.0419676557789,1.3123083031552547,91.60051861571951,2.725412405006512,1035.0,1
15.650046825408936,953.5735249519348,525.7612466812134,1.392597442097725,881.003824919774,543.3671259603545,1.2699267782800934,74.67481736134,7.028511306818465,1035.0,1
15.749968528747559,956.885576248169,542.5811409950256,1.3980322332857067,884.7711774955071,592.9196752374148,1.3652387633257461,87.94574769214316,1.8789274242947898,1035.0,1
15.849972248077393,959.8851203918457,558.618426322937,1.40165872225689,884.6846651838566,610.6842007810235,1.3539986189456574,91.46558551394673,2.7307227708911013,1035.0,1
15.949942111968994,962.9113674163818,574.9187469482422,1.4051066270088308,916.8706035188093,633.9700766435977,1.3789233048187164,74.87864501352573,1.5001938551247924,1035.0,1
16.049924612045288,965.351939201355,591.8687582015991,1.4093833755706984,895.324450528494,620.2360422428969,1.347384339766154,75.55495995437586,3.55228308548087,1035.0,1
16.149924755096436,968.034565448761,609.4881296157837,1.4120688152996579,878.1597473023886,668.4435828940541,1.3410142254510562,107.4859451653556,4.07112811335798,1035.0,1
16.249919176101685,971.2084531784058,627.3241639137268,1.4153111843526869,908.9705656452919,664.2488129944817,1.3569493092118212,72.36701150608211,3.343889130041079,1035.0,1
16.349947929382324,975.4912853240967,644.311785697937,1.4276508090686564,880.7514216883955,657.140004163183,1.3348857931672757,95.6044190961032,5.315043897613081,1035.0,1
16.44994807243347,978.1165719032288,662.0764136314392,1.4332223396732613,924.8469167531568,692.9651613136097,1.3712828918633735,61.57735698436864,3.5488689448774013,1035.0,1
16.54995083808899,982.0048809051514,678.5677671432495,1.4334247630793249,921.0345984263365,734.4403154884798,1.3860371897050079,82.69895406918137,2.7151079557148763,1035.0,1
16.64996337890625,983.6384654045105,697.7443099021912,1.4411972925878662,913.870622268639,714.9018872116844,1.397231142221607,71.84660322494597,2.5190748574242092,1035.0,1
16.749908924102783,984.2920899391174,716.4112329483032,1.4413053100437447,913.976814814593,738.5746762287373,1.3966584564262305,73.72554600599835,2.5580762808219553,1035.0,1
16.849920749664307,987.2180819511414,734.000563621521,1.4448235546244852,905.271471216905,747.7619914217861,1.3631409851294323,83.09406661086204,4.680066491850576,1035.0,1
16.94990873336792,989.7094368934631,751.1866688728333,1.448540799051906,952.1391264439893,802.9119995263251,1.372484346266488,63.929946492101045,4.357713749340463,1035.0,1
17.049943447113037,992.1382665634155,768.7315940856934,1.4535309302853245,929.5589164668164,818.6509396060341,1.398345373959342,80.05070965139458,3.161899467560275,1035.0,1
17.14991044998169,994.9144721031189,786.5592837333679,1.4571697058485085,892.8093075873359,832.5285512415398,1.3604054249674,111.97606072742954,5.544184902105957,1035.0,1
17.241600513458252,996.772289276123,803.3899664878845,1.4601991467966418,935.3659114592094,841.5772970315328,1.3799434437955045,72.31193159253453,4.598313063820579,1035.0,1
17.34994673728943,999.1315603256226,823.7415552139282,1.4621754511235825,946.6930545279454,886.6933386941985,1.3972389778489362,81.93121464765336,3.720585855101294,1035.0,1
17.44166326522827,1001.3048648834229,840.7557606697083,1.465382996991656,935.1410926569675,907.0802998560765,1.400578304385747,93.68345239965466,3.7130353789612474,1035.0,1
17.550020933151245,1003.0540227890015,855.3038835525513,1.4692778378245428,932.180930145822,890.611576916648,1.3910603929965555,79.18098554262747,4.481529472941043,1035.0,1
17.64998173713684,1005.1857233047485,873.939573764801,1.475396391800498,923.531052187688,898.2467894706181,1.4026457179866145,85.19581005310316,4.168306566268438,1035.0,1
17.74998116493225,1006.6969394683838,889.7451162338257,1.4774103887602594,951.5560228864027,945.5053305181187,1.399644790587123,78.4201643617971,4.455640566630983,1035.0,1
17.849974632263184,1006.6527128219604,890.2924060821533,1.5110674030688755,948.0205004178541,939.7503788626153,1.4280248769655106,76.7061105972214,4.757986265827781,1035.0,1
17.950036764144897,1006.2843561172485,889.9035453796387,1.559578515097183,931.482916128291,925.7347052756066,1.4583137820413932,82.9405054476523,5.802041817615676,1035.0,1
18.149955987930298,1006.6595077514648,895.2339291572571,1.6424563851591523,963.9072963795603,950.3948689123717,1.550940789874187,69.78883042332342,5.24345736945585,1035.0,1
18.233303785324097,1006.4775943756104,896.5827822685242,1.6799101208175664,963.9072963795603,950.3948689123717,1.550940789874187,68.61465543480824,7.389398349681616,1035.0,1
18.44998526573181,1006.0610771179199,900.378167629242,1.7756329482609974,957.5577167432929,942.8611901378849,1.6773532052271676,64.47777267478158,5.6310144874687005,1035.0,1
