time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.933412313461304,1030.4651975631714,967.1340703964233,2.0345410757289075,840.9559505180545,750.1345089272988,1.981739718770944,288.1016563530996,3.0252949062550325
17.98340392112732,1026.9548416137695,971.8490362167358,2.0705490592236893,861.7391098611428,771.3993025758108,2.0310365921658384,259.7620713947164,2.2638976005645497
18.03345251083374,1027.5973796844482,972.3140716552734,2.0964203618510546,876.8777279980729,813.2548267092324,2.0641639639016094,219.12612077811943,1.848155464797655
18.083493947982788,1026.0656595230103,974.4766473770142,2.127619820410666,861.418546792066,833.8776038555106,2.0897489917598624,216.51042185030707,2.169838648354177
18.133466005325317,1024.5203495025635,976.2023210525513,2.1635354932054147,854.6115337418498,846.3894185006291,2.1257552322435767,213.82328063651767,2.1646495020161853
18.183468103408813,1022.6045370101929,978.6256074905396,2.19683626902503,867.8783598565736,849.1583506008484,2.1640699633376848,201.7472688863828,1.8773710261203909
18.233471870422363,1021.460485458374,980.8527946472168,2.22769061893935,869.3043641491405,851.1882658215328,2.19558853842642,199.91091837980443,1.8393137269800386
18.2834632396698,1019.5117712020874,982.9045057296753,2.259431555532411,874.9591598425627,831.8801966161229,2.2254167145563444,209.0545368895007,1.9489068287372666
18.333460092544556,1018.0387020111084,984.1719388961792,2.2943473838014827,877.8087977361392,811.1480547625287,2.2552553478002793,222.71436984097352,2.239808675442431
18.383474111557007,1015.8838748931885,986.6567373275757,2.3276800834329134,878.5811818927352,819.3217212203019,2.293385605854705,216.45562390660652,1.9649288258373843
18.433567762374878,1014.3150806427002,988.7763977050781,2.3607793069740852,876.5586112341052,813.139776535676,2.3217899194311027,223.21529418864927,2.233927352012846
18.483539819717407,1012.084436416626,989.7347211837769,2.3916641050365897,860.3764677388747,806.4869118670321,2.352754614302541,237.89717816677782,2.2293496020643806
18.533533573150635,1010.2329969406128,991.6163206100464,2.4258020656251515,847.1928693998555,829.5472337837684,2.385395757022485,229.88795552009688,2.31511094863594
18.583527326583862,1008.3680868148804,993.9530611038208,2.4589349840488315,844.9314792381307,848.2100323161,2.4213854601519453,218.98071864073992,2.1514292420172048
18.633525609970093,1006.415319442749,994.998288154602,2.492348863782773,872.2312583637456,847.8576655602337,2.456289812276882,199.1374526931387,2.066031464532407
18.68346667289734,1004.1063547134399,996.0256338119507,2.5250086635098947,871.5716814648741,859.5945690307518,2.495522129039512,190.20745266796405,1.6894539776199384
18.73348331451416,1002.1138906478882,998.1832027435303,2.5591959166704443,895.080321490948,836.8737415841119,2.5299635130569342,193.58958439444874,1.6748933520771052
18.7834792137146,1000.2380132675171,999.1925477981567,2.593228302239063,887.6821198171519,839.4866735003847,2.562284482166435,195.3837133325747,1.7729502921737956
18.83353614807129,997.64723777771,1000.0956773757935,2.625940811530368,869.326279676533,847.112531027238,2.593451518933184,199.67501434758321,1.8614993451842865
18.883517265319824,995.6905364990234,1001.5060424804688,2.659169124939486,866.3372597861791,859.8727448941187,2.6189717166754614,191.81308918197757,2.3031418408929207
18.93349814414978,993.8686609268188,1001.764965057373,2.696871629909428,882.1589742326788,863.8357781005795,2.670849825271459,177.49229480702823,1.4909395810695616
18.983505725860596,992.3561334609985,1000.7190227508545,2.731333867700503,889.5022236848146,868.1191833589318,2.703495784941919,167.81431453547427,1.5950046518027685
19.033523082733154,989.3240451812744,1002.156925201416,2.756265228946159,899.0583543265146,870.1459528750478,2.733085194257019,159.92120484801328,1.3281181566545641
19.083489418029785,984.8334312438965,1006.0129880905151,2.784182234580874,916.3953869285698,877.0030504268341,2.7648437409610156,146.0387959608456,1.1080140665585687
19.13353157043457,981.9596529006958,1006.7237138748169,2.797102452695249,904.2458807386101,888.0764591433503,2.7823728943088644,141.83300546408114,0.8439415296313691
19.18350625038147,971.391749382019,1010.1232051849365,2.813050308621016,862.9448995225658,903.2309833520854,2.7852877036330352,152.27168591961617,1.5906800941001398
19.233520984649658,960.3000402450562,1014.7644996643066,2.822835296345908,858.5402184051318,877.4533565227364,2.796848966075165,170.90761063141088,1.4889070495466175
19.283542156219482,948.5885620117188,1017.6497220993042,2.8274967428606548,862.4568361085784,882.1071294019162,2.809030252582418,160.59411148041428,1.0580519553623322
19.333515882492065,940.3879165649414,1020.5262422561646,2.828720397629803,843.752303102487,881.7291495247448,2.804199879125511,169.12443566782193,1.4049222217683595
19.391867876052856,930.6473255157471,1023.5651254653931,2.832932024609314,840.3368075985728,910.8384488842127,2.809054653527376,144.44131424044264,1.3680725888627798
19.441797256469727,922.9164838790894,1025.9536027908325,2.840734034243983,828.855779742718,931.4935266203875,2.815568164544724,133.30462127306865,1.4418981215437119
19.47512722015381,917.0743346214294,1027.8497457504272,2.8460997413410247,826.6355995303497,890.1901586463774,2.816561012806523,164.70982583480554,1.6924444772096014
19.533464431762695,908.4893584251404,1031.6123485565186,2.854349058032396,811.8708017905809,885.1070719065832,2.8319100057038846,175.49627224650575,1.285662994696893
19.58348274230957,900.660228729248,1034.902286529541,2.861434175168059,798.8013671160655,895.8423037245217,2.832774039533822,172.37432090327647,1.6421048121142816
19.633525609970093,892.134439945221,1035.2110385894775,2.8649469166816646,791.4650169083352,915.6596851641883,2.8428465789253137,156.29094292503925,1.2662560792525295
19.683557271957397,883.2342743873596,1037.295413017273,2.873910463278624,796.8167412550878,933.7244696598954,2.8563048448608805,134.8885849158646,1.008727631054483
19.733520984649658,874.740731716156,1040.3548002243042,2.8789191813510016,783.7733427606802,942.3180055437379,2.85999678488292,133.73959385543367,1.0841734558943172
19.78354239463806,865.9722328186035,1041.56334400177,2.8812877232853076,780.8050567915903,934.0096275819642,2.862408356308077,137.1905601276132,1.0817080476739647
19.8335177898407,857.4817299842834,1043.1798219680786,2.885490841256928,771.0073399946165,940.8347671758446,2.867019798008283,133.9863066306046,1.0583128213509725
19.883525848388672,848.9012837409973,1045.78275680542,2.8922584600795336,770.4829324061637,936.1626874705264,2.880045010571629,134.78129479664548,0.6997791100990718
19.933546781539917,840.0865912437439,1047.1791744232178,2.898612080901172,752.870124875593,961.554705324008,2.8805880096691805,122.22218176038398,1.0327032112362726
19.98351740837097,831.465494632721,1048.9387035369873,2.9034496822057054,754.1920154586462,945.60682063841,2.8947126233494718,129.0297198595403,0.500596597819587
20.033528804779053,823.3472228050232,1051.5386581420898,2.9087075655656816,761.5692488010255,940.4835119251879,2.897505580614233,127.0817200595588,0.6418264598870674
20.08347201347351,814.7276163101196,1052.7716398239136,2.913178707625341,749.2061992773398,939.4419236900793,2.903725474050421,130.90714514096967,0.5416303865942835
20.13355803489685,806.4196825027466,1054.5656204223633,2.9198797465653534,737.6535766632827,949.9921516614083,2.9013786881486894,125.15745156011593,1.0600325637998393
20.183529376983643,797.7427959442139,1056.7628860473633,2.9270392192565904,727.7112159165014,964.7002830543536,2.913933935412441,115.67171249284078,0.7508774535907461
20.233514308929443,788.6524319648743,1057.9938411712646,2.9341603717819416,714.3216390790313,958.1237408817074,2.9218432536824284,124.4953963120095,0.7057188828663034
20.283482313156128,779.5765519142151,1059.8849773406982,2.9396314446116714,708.2369298287758,961.1629423293781,2.930036231470631,121.80058241268641,0.5497652165100805
20.33352279663086,769.9954032897949,1061.5721464157104,2.945044455982675,699.1412627227378,968.987302377505,2.9297091035753633,116.58585926721611,0.8786509702847446
20.383557081222534,760.7266426086426,1063.139033317566,2.948896693060343,691.8262779850052,977.1977123571735,2.9315263230501616,110.15067359615816,0.9952488901640035
20.433583974838257,751.0314106941223,1064.611268043518,2.9523942843163624,685.9032652626141,977.5364322341685,2.937978134527307,108.73684912932168,0.8259845397412972
20.483580112457275,740.7677888870239,1066.1383390426636,2.957253771992414,661.2187269176214,973.6955562062177,2.9347711621024066,121.95786714582265,1.2881586591365137
20.53355050086975,736.54545545578,1067.2436475753784,2.9597782845965135,654.2286988108203,985.7602578441417,2.9457970310427273,115.82569329228349,0.8010668209342334
20.583536624908447,731.1693549156189,1067.3564195632935,2.966353079983718,665.2395959490681,973.4840905656863,2.9567819371042763,114.71158297583764,0.5483860921087069
20.633583545684814,722.711455821991,1068.783950805664,2.9795273438061747,673.6918736077664,958.8210294633224,2.967167410973433,120.39420048573415,0.708171986381277
20.683531284332275,712.5559568405151,1070.3384399414062,2.988035821903924,649.9833566485667,955.7492717344755,2.969368515282284,130.56036061966773,1.0695578842965783
20.733542919158936,701.1571049690247,1071.4063167572021,2.9928556939230404,624.5104334772667,946.1219010292951,2.9758655805633643,146.87034103265538,0.9734617889582791
20.78360080718994,692.9253458976746,1072.5675344467163,2.993638230339795,622.3053171276094,958.7881979915793,2.9791640862037245,133.9138748138373,0.8293073710608693
20.83355188369751,683.6450219154358,1072.8874921798706,2.997666908963339,609.2582570958548,963.872678708294,2.9738463958302233,131.9758323958076,1.3648148683634804
20.88358998298645,675.4600524902344,1073.9486932754517,3.001382658164017,607.2457310831732,959.639747344984,2.9907419770734602,133.1154715454234,0.6096661176335681
20.93351125717163,666.1864638328552,1074.665379524231,3.0073372113324943,571.9760988110065,952.9043623693564,2.9822441817126535,153.95238931611175,1.4377246924136444
20.983488082885742,657.7010869979858,1075.2731084823608,3.0121738976574903,550.3106674777331,950.9245062671878,2.9779169110014703,164.30239522783356,1.9627807542259288
21.03350067138672,649.0793347358704,1076.073718070984,3.016784867018576,542.9576513149395,950.1805699762328,2.990570368563879,164.65386855248553,1.5019801235063586
21.083534955978394,640.6542778015137,1076.4901161193848,3.0215965951029027,554.9876988801872,945.173469615297,2.9965124574420354,156.78910801826575,1.4372152206928548
21.133497953414917,630.9580326080322,1077.7607679367065,3.030648411256708,567.2849204141107,949.133403928606,3.0059207025553905,143.52443690233423,1.416793345614419
21.183538675308228,623.0028986930847,1080.537986755371,3.038821047675007,554.4715532545157,954.5204696823803,3.0180333077841675,143.44671455583082,1.1910497613608515
21.233490705490112,614.0414595603943,1079.7920942306519,3.039004184561216,528.3411780338497,963.535687096593,3.013791297854959,144.4302269383007,1.444591997610031
21.28351640701294,604.2439460754395,1077.4075508117676,3.0415723531172008,508.737771949568,951.7902474507143,3.0141687955945513,157.80093852656313,1.570108189691791
21.333531141281128,594.7765827178955,1079.8913955688477,3.0509990996045433,497.6337534021191,955.9290222927505,3.0231796299549316,157.49094982162157,1.5939381992150363
21.38356637954712,585.3086829185486,1080.9213638305664,3.054765368930995,493.1384709338125,954.412401441462,3.026097162335435,156.52432891432255,1.642567244134693
21.433552026748657,577.1741390228271,1079.9018859863281,3.0548860792038632,504.1260164363959,961.5426664748518,3.032667590734918,139.08606348864765,1.2730256164306555
21.48354935646057,567.6205277442932,1081.1074495315552,3.0625014092529264,521.0248685940586,968.5467998355799,3.0421071547921508,121.823870040419,1.1685047069182934
21.53356122970581,558.8271141052246,1081.9634914398193,3.0677659880203616,489.46282290736673,976.4702142511197,3.0457694492445935,126.25464912387596,1.2603088357473764
21.583548545837402,549.6943116188049,1081.5380334854126,3.071598362277119,465.74591855808313,968.4356964277268,3.048499636299251,140.8526582830008,1.3234595106610125
21.633554697036743,540.5702114105225,1082.1520805358887,3.0770540115765144,461.5483959089269,946.1203907127418,3.0521542608762138,157.31836498422248,1.42665062605514
21.683473348617554,531.2736749649048,1082.310152053833,3.0816699362118802,462.8778136552934,975.6610680633378,3.0656640021457013,126.69657043620124,0.9170724691567191
21.733537673950195,522.1287131309509,1082.321834564209,3.0852323269884887,455.5235616798257,987.5492301060998,3.062583199463625,115.83649146793313,1.2976994168282874
21.78351879119873,512.9382133483887,1082.8939199447632,3.089330244706245,446.05779689334264,979.4226030519836,3.063237184572758,123.20431617734177,1.4950222202298695
21.833521842956543,504.1756153106689,1082.9050064086914,3.0917513122525104,446.6331189684848,965.4040840247504,3.0685660952746265,130.8342678596368,1.3284150799278085
21.883511781692505,495.171856880188,1083.0770254135132,3.0972998127686155,441.48494969311355,966.4324540194455,3.0767786999003115,128.40654204135905,1.1757731582654252
21.933511972427368,486.1836552619934,1083.5057020187378,3.1028309808917847,433.65290280361734,968.8197688620131,3.0875221569129745,126.14413667654911,0.8771310032944952
21.983464241027832,477.1502137184143,1083.1920623779297,3.107111720067536,439.4316565544907,962.6005823193182,3.089622970875784,126.35265971579179,1.0020315176502146
22.033473014831543,467.6635980606079,1083.347988128662,3.1127469566965535,415.0854206765316,960.4281447658401,3.0984479028598506,133.6927545881679,0.8192754358734252
22.083527088165283,458.5141062736511,1083.410096168518,3.116857730973285,412.0205501877751,972.2214291313986,3.1025150983034986,120.5179257828557,0.8217723190852136
22.133458375930786,449.17060136795044,1082.9998970031738,3.11996936925081,394.7142122648129,970.0682569897375,3.1076689803905966,125.37565006920877,0.7047603680599702
22.183476448059082,439.73238468170166,1082.9971551895142,3.1240659088515437,407.21959793163387,955.7993456844752,3.1057762360420678,131.2873339097705,1.0479210606581488
22.233510971069336,429.1027009487152,1082.6252222061157,3.1294488024810545,408.971596388301,962.5313465783124,3.1124482993692646,121.7694556698379,0.9740570779045846
22.283490896224976,418.21129322052,1082.1475505828857,3.136257444413054,418.3629086160443,956.2924607228533,3.1212606487928745,125.85518118418882,0.8592530952565648
22.333516597747803,410.05570888519287,1082.4822902679443,3.1375897726569235,403.6835067474081,962.8705083758861,3.1205065545683146,119.78139808617242,0.9787962969788357
22.383504629135132,400.53672790527344,1081.8919658660889,3.140338367316605,391.68574765344977,968.0214254373535,3.1246650756544168,114.21400889974235,0.8980134633209682
22.43351936340332,392.0284926891327,1081.9944858551025,3.1457183293708697,411.7618864426669,983.8578635731405,3.1317276031331005,100.10096633871474,0.80160956574712
22.483521461486816,382.56932497024536,1081.5752267837524,3.1510997433656467,423.33526955727035,984.9352526773027,3.1288031468366295,104.88635198808117,1.277500878618724
22.533523321151733,373.73940348625183,1081.1439275741577,3.1544130946469076,418.819377327587,978.2563758117817,3.139696817909759,112.33010437630273,0.8431805471851747
22.58352494239807,364.18880224227905,1081.0949325561523,3.1590320299702883,413.3518051112517,966.6356051255767,-3.1385090966170837,124.5710178450603,0.8225278635181313
22.633497953414917,355.1314890384674,1080.636215209961,3.1616428076516443,392.39623562487014,963.7444923434587,-3.1390569739692165,122.68796278709654,1.003505465874741
22.68354368209839,345.4133987426758,1080.341649055481,3.1656146119927664,396.71687181588214,971.4451196644796,-3.1359357108884462,120.37649464400607,1.0522378903946419
22.733511447906494,336.3915503025055,1080.0010681152344,3.1683205519578554,389.54321683439423,977.3330124146318,-3.1295656260472455,115.61067994116782,0.8422978534689579
22.78348970413208,326.8773078918457,1079.1732788085938,3.1714838154625045,393.27554252686,983.8437606405621,-3.131081516654711,116.17419075162732,1.110393635784403
22.833468914031982,318.1638240814209,1080.346655845642,3.177330187596163,383.3615503888381,992.6620357982937,-3.1172874395850534,109.26726915460428,0.655023686136365
22.883509397506714,309.49498414993286,1081.8764686584473,3.1837040970460513,373.2772989643169,1002.2816213896974,-3.1101567597868662,101.99766367332543,0.6116639391182431
22.93353009223938,301.05791687965393,1078.6134719848633,3.184004678964347,363.81246340174516,986.8566815444335,-3.1169642924066276,111.16403060847631,1.018928902444437
22.98354744911194,293.28359365463257,1076.4135837554932,3.1897217840781984,374.8675331614915,983.5019227983784,-3.110920156117369,123.64673844169393,1.0001913963244324
23.033539295196533,282.80661702156067,1078.567099571228,3.2025536684942373,369.10488588135,987.4017371701023,-3.0838243539918935,125.53292201619894,0.18292911225182953
23.08352303504944,273.5855996608734,1077.5863647460938,3.205696442807141,348.8838930316262,997.8659921862233,-3.0823319262994526,109.65933970999691,0.2774870083379704
23.133529663085938,264.2280578613281,1074.4862079620361,3.204666076871245,324.0468293343501,1001.7232129498718,-3.07789485098976,94.19521677708416,0.03577429976996932
23.183571338653564,254.98698353767395,1075.0784397125244,3.20774333218441,302.81898300850736,994.9491591173152,-3.079384032138967,93.3198895310297,0.2258632369385763
23.23353624343872,245.36962509155273,1074.429702758789,3.212610505845519,287.8302224129444,1002.4572666948696,-3.072527477012458,83.56395082728163,0.11188007512962068
23.28353524208069,236.4222228527069,1072.729778289795,3.2149760429516716,268.7598065314945,993.9466284422919,-3.076732933199941,85.1616346606658,0.4883702580637173
23.333565950393677,226.7965793609619,1072.3479509353638,3.2196556789811193,263.9465940834718,988.257305308829,-3.0644968268480084,91.93128018128621,0.05541640056946232
23.38353419303894,217.8299844264984,1071.4747428894043,3.2223679086933243,255.77426555554013,981.8308871149997,-3.0575708611474006,97.34366619612193,0.18601288754839815
23.43353033065796,208.58843326568604,1069.6545362472534,3.2251891548873335,243.3407689420341,997.3667644044101,-3.05351999174717,80.20752329404358,0.25646510765626945
23.48351001739502,199.78497624397278,1069.3604469299316,3.228902340888366,226.21069815207932,988.9320601622344,-3.0608254211274533,84.658396963437,0.37485504977110073
23.53351593017578,190.7502681016922,1068.3364391326904,3.232109239853135,199.97968563275552,966.3856709690536,-3.0569424585803353,102.36767691570574,0.33611945981997887
23.583477020263672,182.21246898174286,1066.649866104126,3.234271493229178,175.8228234320807,953.3514296833588,-3.0584486980548493,113.47847049392648,0.5463086173308646
23.63346767425537,172.87419438362122,1065.8474683761597,3.2389865407381797,168.48137956509348,954.3639834427285,-3.058128020991258,111.56999701950548,0.7980874974698762
23.68348741531372,163.53259682655334,1064.9787902832031,3.242751676739214,167.31708130332692,956.8121525370245,-3.050569557119674,108.23282239721908,0.5807458201780528
23.73353886604309,153.86524498462677,1063.510251045227,3.2468949452646267,178.08785074803168,965.517531587841,-3.048177339611912,100.94210071433679,0.6810736532014949
23.783494472503662,144.19972598552704,1062.2586727142334,3.2500474644387864,188.45462021431317,956.584126675064,-3.04904380821648,114.56703428030936,0.9113446908372413
23.84179663658142,132.42524564266205,1060.7289791107178,3.252588756323245,171.5442268765428,951.7864782988116,-3.0449236454576822,115.75302663830819,0.820882053341528
23.883508443832397,124.08894002437592,1059.4903945922852,3.2546178528798793,173.96649354612669,947.7134994109022,-3.0415946789502986,122.40034575811048,0.7464049912476723
23.941843509674072,110.91284155845642,1057.351303100586,3.2594806176021702,150.3538971199082,938.6329030129482,-3.0438801948336334,125.09858265851756,1.1559713007252497
23.983505964279175,103.44060957431793,1056.5378189086914,3.2618143844937015,113.21029936800349,933.8118006357136,-3.031704454584634,123.11426562264886,0.5920677652621227
24.041865348815918,93.67461204528809,1054.811668395996,3.2649595065423167,107.0737527894916,922.1195605224573,-3.0359389105539183,133.36690918142264,1.0148864402752853
24.091846704483032,83.8106095790863,1053.4913063049316,3.2704130131186617,120.6067254773027,925.9228861618438,-3.0304244733700085,132.7691830320513,1.0113953736186583
24.141855239868164,78.83628904819489,1054.2523384094238,3.2779348945772595,124.41810425982437,935.8760150467011,-3.0201735522914253,126.84894879683878,0.8550329212695286
24.19189739227295,78.01456451416016,1054.079008102417,3.2948775729685753,133.58803077799516,938.5265778721283,-3.005169941699441,128.22158275697325,0.9661333223609
24.241878986358643,75.92193484306335,1052.110505104065,3.3362124504738633,141.90855141660796,950.0841219213706,-2.9617203618580437,121.50562304751973,0.8449698035753986
24.29186987876892,73.41634184122086,1051.9325256347656,3.3769631621532508,149.14448476181107,954.5431262098127,-2.9182508976112316,123.36712183784768,0.6891967559216379
24.341846466064453,68.82974207401276,1051.6786098480225,3.4111369339664472,162.33298046887597,971.0210469832476,-2.866912036455245,123.48480893458809,0.2942904183852386
24.391860246658325,66.67784303426743,1050.5374193191528,3.439540251065897,176.98601346001954,977.5812649805742,-2.8323771591220743,132.25162728129766,0.6456029416077305
24.441896438598633,62.8719300031662,1048.7298488616943,3.4703172329150407,176.56372326365283,968.8349478443662,-2.812873357679323,138.95689642242985,0.0003027173681640372
24.491883754730225,60.13878881931305,1048.861575126648,3.503928684712462,143.56506211092648,969.1059364524907,-2.7787604842611655,115.4162249237502,0.028426625256641618
24.54188561439514,56.782615184783936,1047.1876382827759,3.539078444165715,81.24960022531101,971.2498106775134,-2.754315186833149,79.78212217270192,0.5848938707474622
24.59187126159668,54.92381453514099,1045.8366394042969,3.5730992019507477,48.66541718021778,973.763448845113,-2.7350766163366758,72.34440085336628,1.4318508143538882
24.641843557357788,51.54850035905838,1044.5109128952026,3.6075280679656805,5.855736482599257,963.3598052122367,-2.700771949081604,93.13071968390551,1.4389668791146584
24.66683793067932,50.05642473697662,1044.3372249603271,3.6247262236669675,-8.953694820407781,959.0111008523074,-2.6910320690628993,103.74363433711962,1.8662945981716765
24.716856479644775,47.24455326795578,1042.3991203308105,3.658403846844264,-21.266935819290893,965.3613739256497,-2.6512076735647634,103.09528848661222,1.5141104865597397
24.791898250579834,42.920370399951935,1040.8631086349487,3.7112856894950523,-10.761395676673294,959.2594338113696,-2.607164991659741,97.67748847005615,2.0205570917298448
24.84189462661743,39.32109922170639,1038.4171724319458,3.7409349279241875,10.453229831277694,968.8661370584775,-2.5686558381505424,75.3040530427432,1.5129213507978962
24.89189076423645,40.944886207580566,1040.3728008270264,3.752762510630099,18.587760011549676,975.3453271284027,-2.5538036541827123,68.76345997236065,1.3396244637799786
24.941895008087158,43.373142182826996,1039.5638465881348,3.7885938269806463,40.96745348894452,993.9061317601321,-2.5167740834308034,45.72104834107688,1.270969543799024
24.966888427734375,43.155503273010254,1038.6163711547852,3.812975040290227,54.72684956611427,989.0546266019942,-2.4834687364325094,50.89462229107352,0.7596543476252078
25.041849851608276,37.73717284202576,1036.541771888733,3.8723747179516055,84.36797922357412,977.5765530587129,-2.4281865738524515,75.17532264956101,0.9955705838663461
25.09188485145569,34.40311253070831,1034.3340158462524,3.902852167562366,63.603948708248,993.2483310280539,-2.405687678414614,50.40557836636594,1.4527080645913844
25.083545923233032,34.64687317609787,1034.54167842865,3.8982658527040144,63.603948708248,993.2483310280539,-2.405687678414614,50.43463852275491,1.1899315796896472
25.133497953414917,33.382658660411835,1032.5506448745728,3.926050539799035,63.603948708248,993.2483310280539,-2.405687678414614,49.578203334184124,2.7818768853259748
25.241816759109497,29.10831272602081,1029.1105031967163,4.000202924286735,7.115091050478979,990.9340395323287,-2.3129624934902755,44.05841778352724,1.7177338065678527
25.233503818511963,29.499140381813046,1029.5626640319824,3.9942279779442984,7.115091050478979,990.9340395323287,-2.3129624934902755,44.645451002345624,1.3753945983290587
25.341833114624023,25.62027126550674,1024.6198892593384,4.068063688453612,-6.953846247161705,969.0745174936641,-2.2395676597459735,64.39224686494563,1.4006549762496228
25.391855239868164,24.618369340896603,1022.7362632751465,4.107695220592191,-31.586623163997483,966.7314354114334,-2.206607018393626,79.34445113881208,1.7828688638934276
25.441808700561523,24.01352375745773,1019.5517063140869,4.14490076474922,-31.322173057172225,958.3294726166331,-2.1677268490221735,82.52394343986657,1.6869199068407568
25.491860151290894,20.917844772338864,1015.6923055648804,4.172479322399365,-15.37071986709589,949.7254919343925,-2.1421997842979628,75.28931148675724,1.8044617931977505
25.54182243347168,15.821915864944454,1009.5283508300781,4.200806184535922,-13.6788277823197,960.3235155473026,-2.1314706926031404,57.370808700476495,2.8127397683491693
25.591816902160645,13.625976443290707,1008.0970048904419,4.2292002436651615,-21.94005802396278,1000.0333236325905,-2.1152619889079856,36.468695660169786,3.5109092065890137
25.641836166381836,13.636414706706997,1005.350661277771,4.261654631738819,-59.37219153793922,1042.6824591938903,-2.097566146125793,81.99951049509846,4.356511563542627
25.69179105758667,12.97272443771362,1003.2269477844238,4.298234002195708,-71.35461600302655,1045.8663901369393,-2.051012859913366,94.49456275332453,3.7850482855313365
25.741799354553223,11.164457350969311,1000.5998134613037,4.333030776943502,-78.9168262140677,1030.7663199471453,-1.9855834877212184,94.99818820527543,2.0299297364466082
25.791822910308838,9.438407421112057,997.9555130004883,4.364704954706043,-68.0510553909889,1012.6267657181072,-1.9293050967637027,78.86610490706524,0.6202121621344713
25.841837644577026,9.059299528598782,995.598030090332,4.397716199377192,-70.87770648283565,1001.268743331231,-1.8938926090209847,80.13789315132144,0.48263106854853904
25.891796112060547,8.612029999494549,992.8445339202881,4.43198570364315,-64.28008262888054,995.5009130519353,-1.869833509409089,72.94049926836784,1.0676441623470299
25.941838264465332,7.306200265884397,990.6969785690308,4.465426181104231,-54.4437440191845,1003.9161887564876,-1.833193282200467,63.14905491920901,0.8843120063148864
25.991796493530273,6.296080350875852,987.4125242233276,-1.7826728650236652,-40.03431861495728,1002.5648064805623,-1.8131097165939798,48.74523080195826,1.7439031366451596
26.04180884361267,6.22480437159538,985.3106260299683,-1.7486670051750342,-31.677084375647812,983.7336578740689,-1.779387840063588,37.93468069159303,1.7601741822323929
26.09183621406555,5.586200207471845,982.2862863540649,-1.7157301778202496,-47.965327117860845,962.6551710542437,-1.744169689985653,57.03636354809735,1.62946401848857
26.141927003860474,4.473347961902616,979.8486948013306,-1.6795834904322595,-74.49682733632565,962.8207818631793,-1.7234911478244679,80.78513728194167,2.51572345687993
26.191951990127563,4.593868553638456,977.513861656189,-1.6462029127046856,-90.79311184278299,983.30944442426,-1.688728553373079,95.56288405426477,2.4365397313888333
26.241968631744385,4.920386523008344,974.0404605865479,-1.643768428271245,-107.07120150745969,1007.9619296281738,-1.6834365744227553,117.01616064257135,2.272817355589657
26.250260591506958,5.0130084156990025,971.6455459594727,-1.6408769749133467,-107.07120150745969,1007.9619296281738,-1.6834365744227553,117.82083787204627,2.4384854296561604
26.341904878616333,2.541121840476987,948.2399344444275,-1.6278247377764383,-104.9288166230139,1004.62277847441,-1.6618167000597812,121.36232024090447,1.9475959762034247
26.350216388702393,2.2399432957172367,947.1151947975159,-1.6273298310880036,-104.9288166230139,1004.62277847441,-1.6618167000597812,121.62345695988752,1.975952040703533
26.441901206970215,3.961995989084241,932.0003509521484,-1.6230079154720023,-112.3439736719941,974.4420847589178,-1.645319030358017,123.80783233434121,1.2783327192001457
26.45024275779724,4.1562661528587315,931.1021685600281,-1.6229795743207667,-112.3439736719941,974.4420847589178,-1.645319030358017,124.30066055888443,1.2799565475524886
26.54189968109131,4.867416620254514,916.2654399871826,-1.601078379735007,-116.2509634685372,948.4581806620016,-1.6149264407045434,125.32371901395665,0.7934354479942781
26.591898202896118,4.819546639919278,905.7720422744751,-1.5898315652912551,-117.01477487956227,929.5563120058636,-1.5957921791972527,124.13417493489794,0.3415180201206485
26.641908884048462,5.645540356636045,893.1111216545105,-1.5815343812776026,-109.90117405587847,920.9033448499682,-1.5927529744960078,118.84212587156681,0.642778043488707
26.691900491714478,5.124487727880475,884.6497058868408,-1.5798371127182727,-102.5761755740014,916.7915188892556,-1.589027371998349,112.39452397135513,0.5265630693793121
26.74190068244934,5.825922638177869,875.0954389572144,-1.5748332121401074,-96.29399013386063,903.7593339279349,-1.5969171799071076,106.0664671772434,1.2653181479520585
26.791877269744873,5.541288107633588,867.0936346054077,-1.5672576104439988,-89.8564959050363,904.7570271341151,-1.5847320837817784,102.56348439527348,1.0012135714686572
26.84192943572998,5.672299116849897,858.1611633300781,-1.557358726354994,-91.20898598219996,891.8658451506122,-1.5734371570515515,102.57674677560614,0.9212262201063371
26.891939640045166,6.197926402091977,849.4258046150208,-1.5492684249279878,-100.19540081477383,873.0431815907818,-1.5747002226678581,108.98312058062152,1.4571346759249177
26.941932439804077,6.243579834699628,840.1351094245911,-1.5409981342612735,-119.5148682474512,855.5639052194645,-1.566035887556946,126.70136149114946,1.4345575923318006
26.99195909500122,6.698914617300031,831.6673159599304,-1.534234477228593,-105.20930971170823,866.4284009876429,-1.5543197934586734,117.18269370848024,1.1508038501692248
27.041930198669434,7.214997708797452,822.0856308937073,-1.5260516046414108,-92.89908196616136,859.6090315714846,-1.5460282118651285,106.91508101100153,1.1445752829095797
27.0919291973114,7.504322379827497,813.4969592094421,-1.5183686499815299,-74.56922392754275,843.9594475514044,-1.5415798362485456,87.5444469938113,1.329903010592015
