time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
10.508464813232422,845.3284621238708,-10.394818335771564,0.4113615335461156,679.6869959664878,-46.45416638756952,0.3985262870714032,169.5210072312225,0.735405452011189
10.616820335388184,850.5017876625061,-8.185322582721714,0.4742126979830845,674.7816933622427,-46.43716254551126,0.4661621598398031,179.83535470377436,0.46126185841911244
10.66675877571106,852.9626250267029,-6.5508067607879665,0.5041707623767144,680.0235161554489,-38.43860224027657,0.49115407683109047,175.85439112437638,0.7458011450131964
10.71677279472351,855.0149321556091,-5.206505954265597,0.5319423632949906,674.3508468475509,-37.70209045875673,0.51828738224145,183.56327174161467,0.7823727836989771
10.766846656799316,857.2911143302917,-4.510442912578585,0.5563863126322489,679.9890348438654,-29.317899458953665,0.5388682526481486,179.02915206890563,1.0037109023459598
10.816848754882812,858.4057807922363,-3.5109587013721493,0.5827260035390871,685.2765814712391,-42.37304715819878,0.562274829242101,177.43726095934815,1.17176597330373
10.866841554641724,859.3788266181946,-2.1710574626922634,0.6122143922510717,686.6201639484826,-67.44720407885576,0.5885832783703296,184.679535532452,1.3539630905595337
10.91684079170227,860.5852246284485,-1.8354907631874111,0.640020646332212,690.514692264535,-63.45033722217482,0.6194040919885093,180.8877422124272,1.1812415519962687
10.95017123222351,862.152886390686,-1.0306194424629238,0.6609743626289374,693.2090866334233,-16.318181160476893,0.630814266872292,169.634067980769,1.728046196566202
11.01682424545288,863.8646125793457,0.8616752922534915,0.6990975112985437,704.484989842757,-3.389139002233346,0.6817305325355005,159.43629939829745,0.9950545860157042
11.008491277694702,863.7281775474548,0.6489016115665408,0.6946390269791477,704.484989842757,-3.389139002233346,0.6817305325355005,159.29437718372958,0.7396022514890563
11.116822957992554,867.7166223526001,3.5766407847404453,0.7595246296778875,733.5775936875225,5.660299139207257,0.7444536578095026,134.15521101824055,0.863503081218848
11.166824102401733,869.0773367881775,5.262394249439237,0.7901377095060377,733.1942429361031,-8.194124598107043,0.778159984308706,136.54776854385435,0.6862731019746044
11.216864824295044,870.9789037704468,6.656032800674436,0.822502010391167,741.8770105091081,-26.966562271398598,0.80853074642601,133.40831212125678,0.800494459666709
11.266827821731567,873.342227935791,7.909417897462842,0.852124856264855,728.2761183607253,-20.568848519382577,0.8384781722652418,147.83500196284305,0.7818973975265474
11.316898584365845,874.3258833885193,9.59048122167587,0.8817309990316573,726.3136439189994,-1.2400248854046734,0.8630245431712296,148.40796102405693,1.0718009704502744
11.366857290267944,875.1853823661804,11.758201569318768,0.9132919375061712,727.5356168044602,21.12291662531443,0.9007074359397226,147.946446927633,0.7210388270332801
11.416823863983154,876.836907863617,13.589572906494137,0.9388940267493848,714.1189134314083,17.689927066159438,0.9212403970311739,162.7696489406885,1.0114784759402113
11.466799974441528,877.6992082595825,14.801432192325588,0.9669454558011827,726.7105741112312,12.38893118486104,0.9506781603148337,151.0079064257753,0.9320473754600166
11.516849517822266,878.7906289100647,17.72830337285995,1.0019607879575179,710.1820032300375,12.825664165100674,0.984265640491022,168.67988773089988,1.0138572676918214
11.566814184188843,880.1780462265015,18.93607228994369,1.0291987121783732,715.026277114103,21.270268055082433,1.0086836107690258,165.16826363083487,1.1754287270384944
11.616806507110596,881.6089749336243,20.6070140004158,1.059759872679285,737.2056080314994,11.622935674858544,1.0428313462543857,144.68256991092406,0.969933117522417
11.666784763336182,882.3990941047668,22.302266955375668,1.0914579612925837,733.6858181788916,6.600258950920866,1.0726042060425285,149.5399327670621,1.0802406038007792
11.716798782348633,884.0056777000427,23.366120457649227,1.1244628064064803,733.0578362534176,17.568072374886995,1.1068929663729805,151.05915463475066,1.0066776806395323
11.766781091690063,886.343252658844,25.841732323169705,1.1618897643074735,742.0126268935213,33.60906244018301,1.1425472668340901,144.53947886635086,1.108243470467324
11.816780805587769,886.2485408782959,26.47924870252609,1.1884377915362088,737.8701033964002,28.652730987388377,1.1742150119030654,148.3943554681628,0.8149052459237383
11.866798877716064,886.1003041267395,29.449035227298733,1.1878068607157184,738.5126238627296,82.47862008667235,1.1879154699305066,156.82557264703078,0.00622284962359193
11.916738033294678,890.7544136047363,41.21711552143097,1.1936578192479153,740.9619494342063,56.14413616016274,1.175849611822216,150.5343757001325,1.0203351261861042
11.966786861419678,895.8121061325073,53.94751280546188,1.2023412227167716,748.6711689171811,47.79391648989105,1.192190863756523,147.2695560943251,0.5815727289650386
12.016744375228882,898.8149285316467,63.77061903476715,1.202356481037672,751.6282604520261,38.83811397590482,1.1961319470740686,149.28343869596054,0.3566395255503094
12.066782236099243,900.7743120193481,70.83011865615845,1.2032832318792288,741.796664464417,35.18565447105722,1.1947231972942904,162.92458454494485,0.490453854202988
12.116775512695312,903.1502723693848,78.22362780570984,1.2052598109815593,752.1637273792264,53.73694816278206,1.1908330428519673,152.95925682350997,0.8265929258394652
12.166822910308838,905.3529024124146,85.4459673166275,1.2085778101067748,741.0088215841929,56.16006926229879,1.1944531884076133,166.93304264920587,0.8092812105808561
12.216815710067749,907.8800797462463,94.04243230819702,1.2151075106813212,764.7084249918722,74.23971375280394,1.197343403701058,144.5346684615487,1.0178083567879672
12.26679277420044,910.6515169143677,101.77389979362488,1.2192723805264103,753.7654918433051,90.86749743643418,1.2020690747833986,157.2646637836199,0.9856768127477387
12.316818237304688,913.1410241127014,110.29360890388489,1.222318570082662,745.6522485471768,103.23550041007984,1.2047831903672392,167.63742671596043,1.0047032498530375
12.366803884506226,915.9245610237122,118.06262731552124,1.2243923017164695,762.389126037898,99.13359565646957,1.206399721872206,154.69789279700143,1.0308988876284506
12.416811466217041,918.3123826980591,126.6972988843918,1.2271541477716192,771.2157253644401,115.76708884762141,1.2125962778369672,147.50219011991663,0.8341045059559526
12.466819047927856,921.0414409637451,134.58549678325653,1.229894436078635,772.8815442387212,120.94549726711284,1.2219707275932257,148.78643951775365,0.45399505430595377
12.516796112060547,923.5611081123352,143.35335493087769,1.233451500404428,797.2899626269892,143.29697947661955,1.2277880905412581,126.27115807013593,0.3244894828123938
12.566797256469727,925.8556485176086,151.56113803386688,1.236348706967788,782.7845195275197,141.0120451130963,1.2234457746585423,143.45951105433798,0.739283564662772
12.61682915687561,928.381335735321,160.201233625412,1.2395627405968563,782.168448723914,137.9729129615511,1.237419306174605,147.89288883427054,0.12280974605806086
12.666786670684814,930.8427095413208,168.50162744522095,1.2425238517151633,781.4902956511214,151.23587211464408,1.2273954814861079,150.34709788341365,0.8667917650362394
12.716795206069946,933.0613732337952,177.24394500255585,1.2447084669631137,772.6979041387422,163.71855382002713,1.2300589424712285,160.93283824888084,0.839355925258552
12.76683759689331,935.1106405258179,183.6982935667038,1.2471903773219144,767.0386668457236,184.14841935185166,1.2256965900900072,168.07257643632636,1.2315032941404593
12.816863536834717,935.9911799430847,185.8008325099945,1.2494995938863491,761.6548867071325,154.61577965398376,1.2306320973580496,177.10350267819126,1.0810279210492975
12.866872310638428,937.0259761810303,191.37644469738007,1.2580097309111054,788.7767915589972,159.70604693697734,1.2509893208890055,151.59431003635913,0.40223986471766665
12.916782855987549,939.267885684967,198.79446625709534,1.267105176045372,784.9137068167356,163.19524740588326,1.2584389177163873,158.40617701624666,0.4965400264209212
12.966801166534424,942.0734167098999,208.0985426902771,1.2743014729647844,769.2584163225131,175.7760040507459,1.2624933568786452,175.81174836454045,0.6765552157363114
13.0167818069458,944.8258996009827,220.05696296691895,1.2800561391747374,764.41046531798,178.6022195639691,1.2604450177264064,185.11678659194817,1.1236344905078521
13.066816091537476,948.2679486274719,233.3104133605957,1.2861415817017736,776.0796857800451,205.21876618810256,1.2665814941889644,174.4647199386695,1.120710461390513
13.116836309432983,950.1091957092285,240.1698350906372,1.2891216875976739,788.1480351314349,232.22659320555417,1.2782401407547341,162.15582822504652,0.6234667086743523
13.166834115982056,951.4026165008545,248.47639799118042,1.2900281465082972,800.2636468803503,210.18233716871282,1.278172796812388,155.91479478299212,0.6792615022273061
13.216816186904907,952.9377937316895,255.3925633430481,1.2911537060801659,805.5590310260977,195.2748263099938,1.281955833170508,159.1685961570516,0.5269992982211058
13.275147914886475,955.2918195724487,265.5999481678009,1.3000381352217854,810.3681232140935,206.30777877779352,1.288358459830906,156.58364894567396,0.669196105980202
13.32513165473938,959.5441341400146,273.89816641807556,1.3138511141210294,809.5948762264965,215.6658762294612,1.3021074606559213,160.85950257732924,0.6728617796148779
13.316781044006348,958.8056325912476,272.8766620159149,1.3120878390802817,809.5948762264965,215.6658762294612,1.3021074606559213,159.8027653867248,0.5718335616592769
13.425127506256104,962.3242139816284,292.2829210758209,1.316984662275061,792.4025289616559,217.91653376531207,1.299850860318828,185.4824482306705,0.9816945391051467
13.475107431411743,965.0538682937622,299.7893810272217,1.318934994982816,792.9338494981457,239.88491561362292,1.2970749508141324,182.24666210027667,1.252488270835136
13.525132179260254,966.7267322540283,308.9220345020294,1.3212991851816283,793.123860499675,226.5923861674569,1.2948248971756198,192.13570224258905,1.516864968358102
13.575160503387451,968.4673070907593,316.6554391384125,1.3240927409399454,794.9111203243506,233.69860018626807,1.3064832991624276,192.3631645971457,1.0089466934331253
13.625170230865479,972.5403308868408,323.48172068595886,1.3315757343004744,809.3176150322951,273.8519750935814,1.3108593214920126,170.6011917264879,1.186963020575623
13.616806507110596,972.0149755477905,322.25499749183655,1.3312096075354027,809.3176150322951,273.8519750935814,1.3108593214920126,169.74476043753188,1.1659855021702399
13.725160360336304,973.6911773681641,340.88428020477295,1.3365971181625314,809.3662893132869,298.17250742509736,1.3118439887145683,169.78505343000768,1.4182498471092753
13.775140762329102,976.6797542572021,349.9505639076233,1.3417275197303296,810.5763219058382,304.12689502032975,1.3231495383833123,172.3083250141921,1.0644399230568575
13.825088500976562,977.5973081588745,358.3889126777649,1.34277327564017,822.9727344461543,313.9988884811905,1.3221151382424636,160.87023666301022,1.1836240854899456
13.875144958496094,978.7015438079834,367.59783029556274,1.3446773885218355,824.2416167691209,307.8328477445461,1.3250653276525612,165.6192084275675,1.123688315363087
13.925160884857178,981.0615301132202,375.6155788898468,1.3469526443072628,811.2512226677828,297.60830247525803,1.322027674355316,186.8707459404388,1.4280955827369406
13.975126504898071,982.1654081344604,384.39167737960815,1.3485597379650796,836.9287838630045,325.589367317722,1.3313838358557946,156.68882761186987,0.9841067001918784
14.02514123916626,983.6799621582031,392.42173433303833,1.351105586118027,839.866215191341,363.32253502934515,1.3347800816834023,146.72817458404063,0.9353825025261022
14.075170040130615,985.4855060577393,400.6596028804779,1.3543178346231772,845.8464842439448,347.23291750958117,1.3397095391344311,149.510759220981,0.8369936773851513
14.125161170959473,986.5772247314453,409.0359926223755,1.3573266611002923,840.34424322057,342.98701369183436,1.3382191706115683,160.45732298442186,1.0947785620902517
14.17510986328125,988.428783416748,417.5734341144562,1.361236089344754,825.0574723121458,351.3384395243446,1.3421255780620553,176.2874351744583,1.09495164083577
14.2251296043396,990.3587818145752,426.1189818382263,1.3644936524594315,830.2005811342433,374.2202243423939,1.3424097002132223,168.3571509463518,1.2653172586762467
14.275143384933472,991.4729118347168,435.11865735054016,1.3674195191864726,833.3367321413014,367.9931780116572,1.3467294670978982,171.7931352077346,1.1854526625811495
14.325129270553589,993.0924892425537,443.67260932922363,1.3692797193801725,836.9107206708051,378.1933793132676,1.3487041889725664,169.35251517967404,1.178891053598918
14.37514853477478,994.8548793792725,452.9420256614685,1.372258422667907,840.7748004430722,381.39825630761385,1.346999582798912,169.87990363295847,1.4472249198901919
14.425174236297607,996.2250709533691,461.8441581726074,1.3739868647993438,845.1890306740102,391.03875937714247,1.352053490718267,166.80914232095608,1.2566897653273286
14.4752037525177,997.6804971694946,470.99812030792236,1.3755385834087415,850.6952419784828,413.5608170186074,1.3606891869210616,157.80909052622923,0.8508077470604473
14.52518606185913,999.3403673171997,480.2802324295044,1.3787425525085903,844.4868898661364,431.966289977339,1.356313194979566,162.21540159293792,1.285107523603076
14.575193643569946,1000.6086349487305,489.7711396217346,1.3806491461424835,855.476682315505,421.7820106728637,1.3633574870448848,160.26791734579638,0.9907390870713972
14.62518572807312,1001.85866355896,498.51841926574707,1.3847465985804521,845.1082739837345,431.82845810743316,1.3630351518307466,170.34739666717059,1.2439742658811535
14.675140857696533,1002.6965856552124,503.202211856842,1.385845520307749,842.8731515917765,445.78089591010985,1.3630359764049846,169.8256093788092,1.3068905982467638
14.725173950195312,1003.5866022109985,511.78545951843256,1.3926109614572484,844.1920867617544,438.7377727374453,1.3709156886535867,175.3356099009912,1.243047567034771
14.77516222000122,1005.5340051651001,522.7499127388,1.4011471909306314,859.8480345429633,439.4265480762182,1.3854615470495526,167.83082295814347,0.8987211933310225
14.825124502182007,1007.0565462112427,532.6341509819031,1.4031250342074935,868.0571924331471,467.5527214107563,1.3893555501973802,153.48098522537677,0.7889333198523609
14.875121355056763,1008.1210851669312,541.9570326805115,1.4033315410817175,879.7197146230135,463.88452657961477,1.393544463528937,150.2738439197953,0.5607582375415564
14.925129890441895,1009.5763921737671,549.9315977096558,1.4049308920487653,882.4896546703677,445.7575502695566,1.3946555214623217,164.32672031446975,0.588735367536082
14.975125312805176,1010.6560707092285,558.9466214179993,1.4083413447645026,868.8672758626482,467.1187474909916,1.3930869745893293,168.92726474432735,0.8740110301676673
15.025120258331299,1011.6855621337891,567.726743221283,1.4114236041597186,858.9996233996548,469.29173592380806,1.395968456982173,181.66575502492964,0.8855147050268825
15.07511854171753,1012.8311634063721,576.8676519393921,1.414863207738199,869.514113986181,485.32137313939324,1.4024203431627311,170.0602770097609,0.7129236252271542
15.125149726867676,1013.8221502304077,585.7191801071167,1.4161867297516808,859.6297883672603,502.28942724056304,1.401444903864256,175.31630876877946,0.8446444056661397
15.175150871276855,1012.1551275253296,593.6394453048706,1.4168165814646674,867.8305675177269,519.0373769609052,1.4035023337265184,162.46552625891374,0.7628502027875362
15.225168228149414,1013.1809234619141,603.1508564949036,1.4239467666018248,854.2471671615499,529.4098561335796,1.4028922509627901,175.20751703631987,1.2063348858088763
15.275136470794678,1016.5606260299683,610.3498458862305,1.428779347373623,854.1148715927221,545.0289764835057,1.4085123015389271,175.08694729823208,1.161216189526267
15.325196504592896,1017.2396421432495,619.0587401390076,1.4342581366696703,856.1242846240575,550.3477283597688,1.414716284222301,175.15524990209042,1.1196656691016647
15.375189304351807,1016.8584108352661,629.3254613876343,1.4343625528442638,856.1860521604921,555.384920747362,1.4128538710214937,176.86947275403688,1.2323566913344772
15.425262212753296,1018.0580139160156,637.3209476470947,1.4344494862303532,858.6421186270059,562.7868994784194,1.4129343309049434,175.97940790674045,1.2327275957144
15.416870594024658,1017.7772760391235,635.7829689979553,1.4338797294608068,858.6421186270059,562.7868994784194,1.4129343309049434,175.07833815146978,1.2000829374703832
15.525229454040527,1020.1606273651123,655.6768536567688,1.4405279347952185,866.4111924566771,563.8211072056926,1.4218272393063345,179.098762951472,1.0714709254723898
15.575180768966675,1021.0326433181763,665.4277563095093,1.443164380311163,862.0416413967263,574.1579504805302,1.4263756530868699,183.32571054831905,0.9619232133483762
15.62523865699768,1022.2233057022095,673.9763736724854,1.444119939915478,861.610105898898,569.3939119308742,1.4233085380874895,191.6613974043652,1.1924054904945918
15.675124645233154,1022.9062557220459,683.422040939331,1.4463259297269153,856.9636535879528,591.8246841472999,1.428635615000942,189.54425070236394,1.0135803720563976
15.725176572799683,1023.98521900177,692.2038912773132,1.4479153306470902,874.2485505607152,629.7426236429507,1.4282761182689865,162.24204088434615,1.1252439822264286
15.775180578231812,1024.850082397461,700.9985566139221,1.450159998883524,881.4809062343206,598.4312388654184,1.4359673550461511,176.28038842656343,0.8131785920138274
15.783512115478516,1025.0190019607544,702.4685859680176,1.4508758781173348,881.4809062343206,598.4312388654184,1.4359673550461511,177.2764917210332,0.8541954507522377
15.875097751617432,1026.2832164764404,718.988311290741,1.4551322431072975,874.5378286029274,580.9446999265676,1.436960056425176,205.1406867965149,1.0411896014093984
15.925149917602539,1027.1889686584473,728.3366441726685,1.4582954524456035,858.1117300596364,593.821248420502,1.4342616677935152,216.05902968068975,1.3770344262909582
15.975130081176758,1028.1160593032837,737.2340679168701,1.4604316420207097,852.72048443467,619.3341614848518,1.4341814431596458,211.33858052937268,1.5040256061180846
16.02516484260559,1028.984260559082,746.5196371078491,1.4622455635463933,851.1748797512756,634.2664446747984,1.442036547079276,210.27828017811783,1.1578913516762066
16.033473014831543,1029.178810119629,747.8188395500183,1.462666550484233,851.1748797512756,634.2664446747984,1.442036547079276,211.1386880902679,1.1820121264445613
16.12519645690918,1030.6469917297363,764.9421215057373,1.46723540115907,864.856679840643,645.4498817330359,1.4482391721460588,204.36443644181247,1.088403749109509
16.175193309783936,1031.4310312271118,774.1347074508667,1.4686866801385698,856.4893772139786,651.4325072421365,1.439759799259839,213.68297134988111,1.65738818882896
16.225167989730835,1031.7674398422241,783.1793546676636,1.4696854693990469,862.9202020892299,655.1048634273768,1.442451977598278,211.92561195682427,1.5603641415881864
16.27518057823181,1032.6895236968994,792.0085310935974,1.4715937731360502,852.1830325648684,682.3411287153242,1.4504018359282185,211.2096884264452,1.2142085617150131
16.325138092041016,1033.438515663147,802.085292339325,1.4768566320860366,853.4205709022756,696.1745965247932,1.4463155128425749,208.86248089076798,1.7498772342561373
16.375128746032715,1034.1574668884277,815.4667735099792,1.4853412827596937,848.6255569442327,702.415711585639,1.4565018803448369,217.2616676032887,1.6523760420506908
16.425116062164307,1035.2919816970825,826.4616847038269,1.4869165059734493,857.9001389502968,718.5662082206536,1.4573969733049748,207.62779129642394,1.6913446351021466
16.47513699531555,1035.3664875030518,835.4498267173767,1.488423038755034,858.1303920704221,710.8350233238176,1.4580924929549535,216.6598318771147,1.7378122646728535
16.525136947631836,1035.5270624160767,843.8124179840088,1.4877099779904768,868.9902803986779,714.1425162739004,1.4546049276806863,211.06582663761506,1.8967796633192542
16.57511329650879,1036.5219831466675,851.3179540634155,1.4904859725874176,869.6203807950656,731.7268320152884,1.4599928696625997,205.3245755876833,1.7471261018500914
16.625116109848022,1036.4143371582031,860.311222076416,1.493219066371537,851.8253614582335,717.4734099087658,1.4639059286538803,233.40036532705963,1.6795190755074787
16.675074815750122,1036.8088006973267,868.986976146698,1.4954130173481917,851.4500260928454,730.0861922693803,1.464027019529732,231.62750934335975,1.798285210804546
16.725177526474,1037.1264934539795,878.2101392745972,1.4965707912321293,858.7213516684355,751.4451259525428,1.4671828954517534,218.85557616396406,1.6838023969858615
16.775174856185913,1037.5091552734375,887.1675252914429,1.4971681612671093,846.9486373924267,760.0717140996597,1.4628923547415569,229.05601104877474,1.9638590533211187
16.825172185897827,1038.196873664856,896.3326930999756,1.498573967236375,857.0389361470963,753.1757127715217,1.4688608619180332,230.89417347011997,1.7024355309687
16.875128984451294,1038.442325592041,905.233097076416,1.4995894613693865,856.0372235742867,795.1786810668297,1.4699034353617872,213.0342595108084,1.700884000751036
16.925177812576294,1038.2965326309204,914.3343687057495,1.5029383342706664,860.2688075027991,819.1925007116791,1.4728350020419378,201.85600303110888,1.7247938859862944
16.933465242385864,1038.1688594818115,915.4363393783569,1.5036339709805502,860.2688075027991,819.1925007116791,1.4728350020419378,202.26543198340352,1.7646509335370035
17.025137901306152,1036.723804473877,916.7966961860657,1.5255488224944103,874.3523008723724,805.6909666850207,1.492317604997756,196.74599947590488,1.9040085106395856
17.075090885162354,1039.719295501709,919.7595238685608,1.5643125577363903,888.4462211373286,811.4227891361355,1.5354225680980516,186.06555597459524,1.6552744764534915
17.125133275985718,1041.6380882263184,923.890483379364,1.5866645261878576,881.1114524975326,811.7301818130078,1.5582559214749487,195.82832794531606,1.6276931519051367
17.175116777420044,1040.6227827072144,926.6976237297058,1.6082507701121653,868.1601969231672,807.2857026760666,1.578799024745672,209.76784878775007,1.6874607087940445
17.22515034675598,1039.7670984268188,929.7878861427307,1.6367717926304544,872.1915178798866,778.3108249563533,1.6017930360190218,225.8912908044551,2.0041351264504113
17.275136947631836,1040.267300605774,934.0819239616394,1.6665357494279092,879.9893506552185,785.1019001616656,1.640620459237451,218.8242873444205,1.4848367527700403
17.28342604637146,1040.5832052230835,934.4723343849182,1.6712314806403878,879.9893506552185,785.1019001616656,1.640620459237451,219.32148263452808,1.7538823329729178
17.38341784477234,1039.4283056259155,940.0715351104736,1.7323769238764115,872.1417993203382,761.4671319906745,1.6873033364025123,244.71270503532435,2.5825263297681587
17.43341374397278,1038.5754823684692,942.7319884300232,1.7658381086714288,869.5264426982745,742.988188797387,1.7275727072027613,261.67759419770306,2.192446005528345
17.483431577682495,1038.5896682739258,945.6843256950378,1.797651542206875,863.5046749875996,768.4579410206242,1.7532438781965396,249.12636612537847,2.5443717258272223
17.53342294692993,1037.755560874939,948.6947774887085,1.827887846956303,861.4285538509396,775.4481229578835,1.7985856309745696,247.19550301768146,1.6788933061341098
17.525121927261353,1038.0142450332642,948.2147216796875,1.8227642783933211,861.4285538509396,775.4481229578835,1.7985856309745696,247.04413363656332,1.3853344514293449
17.633432865142822,1035.6854915618896,954.1912794113159,1.8934173812142703,880.8772861461181,776.5376326884666,1.8572145564654678,235.64040115816022,2.0742690645581434
17.683478593826294,1035.2246284484863,956.971001625061,1.9232443399173658,875.1381497195725,767.7992731295311,1.8926273977354409,247.8177223965418,1.7542215686203586
17.733429670333862,1033.5822820663452,959.6468925476074,1.9548886145962783,870.3695581841267,773.6272952987654,1.9209210325708188,247.47057157907625,1.9461990903232638
17.725098371505737,1033.8274955749512,959.3331336975098,1.9498650919909952,870.3695581841267,773.6272952987654,1.9209210325708188,247.39675768175147,1.6583724467519816
17.83342432975769,1031.1320543289185,965.5198574066162,2.01786358117807,855.1891854593118,781.108338545208,1.9764914010940795,254.87938597469807,2.370451308067847
17.88347601890564,1028.8363218307495,969.580602645874,2.05268291784833,854.0455828774055,784.1196177453603,2.01582111408742,254.8481495795577,2.1120257807396254
17.933421850204468,1026.856017112732,972.2208499908447,2.0817395035481114,862.4473581999414,806.826341876238,2.046850989682852,233.20709774784947,1.9989645979630102
17.983503818511963,1027.2823095321655,972.9915380477905,2.110259361806843,880.1390377030189,816.7743141966561,2.076478441560041,214.60420189814923,1.9355041582097867
18.033472299575806,1024.9164819717407,975.4994630813599,2.1449033423726327,889.4058715838938,807.9154010278729,2.108329806687676,215.516921335736,2.0955092366191206
18.08348250389099,1023.8177299499512,977.1759033203125,2.1800405006440364,883.9303311529613,836.7215636022621,2.151400479487776,198.2319497150285,1.6409523374191157
18.133463621139526,1021.7862844467163,979.9230813980103,2.2131786734280223,867.9513952188662,846.7969198949975,2.1745480515884252,203.439789668273,2.2133715913748175
18.12513828277588,1021.9932317733765,979.4969081878662,2.207400538607962,867.9513952188662,846.7969198949975,2.1745480515884252,203.31791436568977,1.8823088527277796
18.233510732650757,1018.7574148178101,983.5274934768677,2.2763450913970003,870.2560020440742,837.6253829172259,2.2402312324982683,208.18284141963622,2.069171696828313
18.225101232528687,1018.9337253570557,983.3540439605713,2.270922094966801,870.2560020440742,837.6253829172259,2.2402312324982683,208.18719475274582,1.7584568890633956
18.333548069000244,1015.1258230209351,987.7821922302246,2.344468172537529,859.1336067133042,827.3104711183736,2.30718646497421,223.79621271408146,2.1360844964191488
18.38348078727722,1013.2258653640747,989.3773317337036,2.3763361345057525,866.1953396734737,828.6090424274929,2.338544296579552,217.86330193793526,2.1653128132137165
18.43356418609619,1011.2136125564575,990.4430627822876,2.4093117457950264,864.0630918854393,828.5312173567272,2.3700132243367045,218.78921687976833,2.2516394206661463
18.483543395996094,1009.1713190078735,992.9549217224121,2.4421626608442315,879.6373566205015,834.56541910834,2.4112481142183206,204.61251660176183,1.771273047225092
18.53355050086975,1007.7242374420166,994.532299041748,2.476031096355862,871.2989523008556,850.6001915845943,2.4425949634037063,198.31366564839834,1.9157493013968094
18.583502769470215,1005.0624132156372,995.4608201980591,2.5088173190913254,896.3766606211111,851.2898136460318,2.4886754409158782,180.5488076594892,1.1540446109197884
18.633501291275024,1003.2784461975098,996.9822883605957,2.541804423783372,893.3994644497874,851.0560856571464,2.5128920802742463,182.66868167631935,1.6565552589053594
18.625145196914673,1003.5928010940552,996.5893745422363,2.5362053398417297,893.3994644497874,851.0560856571464,2.5128920802742463,182.54454145360793,1.3357513799097873
18.73350954055786,999.1387844085693,999.4335889816284,2.609932084748463,887.8489329894303,853.509039136837,2.5837010334040347,183.51949563002577,1.5029285342267098
18.78354239463806,996.4547872543335,1000.7503747940063,2.6424010046851096,908.2477433069998,864.6668846218347,2.6188461168867407,162.17027748439722,1.3495956577507373
18.83353543281555,994.9984073638916,1001.8941879272461,2.6779215804085013,905.2464583003492,855.0277860757958,2.6586796911691506,172.11958736150976,1.102479043272987
18.88353133201599,993.3262586593628,1001.3061285018921,2.7156349726953657,888.5139796505975,860.1851659337713,2.686923598230543,175.78606289226747,1.6450405808540198
18.93352437019348,991.1267280578613,1000.9089231491089,2.7443711801621546,883.9080534492974,864.6550660061652,2.7210807468127456,173.38096138603805,1.3344435339518808
18.983534574508667,986.652684211731,1003.986668586731,2.7694330205592674,877.7448316659988,869.6986285173456,2.7492756147643838,172.89938707757116,1.154934277979383
19.03352379798889,984.7021818161011,1006.2512874603271,2.793872088772961,875.0020659126225,860.9816011311774,2.7745625033286814,182.03680176108952,1.1063577501044632
19.025206327438354,984.6391201019287,1006.3979148864746,2.791965309341485,875.0020659126225,860.9816011311774,2.7745625033286814,182.11586410164247,0.997107336218547
19.13348126411438,966.6113376617432,1012.590479850769,2.813747145660714,858.3675407904715,857.3498358307102,2.7895468689493237,189.25215221199406,1.3865737186113964
19.183491230010986,953.8673877716064,1016.5396451950073,2.824491676052327,851.639921893598,875.1229406211418,2.8058689838605213,174.4968169118605,1.0670016657617043
19.233492612838745,944.524359703064,1018.9984560012817,2.825517258392868,832.6869726194626,870.4883338714891,2.8027327302179406,185.91088597683893,1.3054573026202572
19.283475399017334,936.1422777175903,1021.8506574630737,2.8294912765836417,832.2953580954869,894.4016496350334,2.8079267707272604,164.40021992488784,1.2355551728557992
19.33348822593689,927.9436588287354,1024.4341611862183,2.8352843578817106,814.645772823967,884.8225076047058,2.8101613848631875,179.79940152546033,1.4394403227824202
19.325161457061768,929.1721701622009,1023.9938020706177,2.834772415749563,814.645772823967,884.8225076047058,2.8101613848631875,180.23580357573957,1.4101081992554236
19.4334819316864,911.4688158035278,1029.5294046401978,2.850363883965281,811.6576829408652,900.0359646512817,2.8295872740184924,163.49560619016978,1.190412062540522
19.483513116836548,905.3238153457642,1033.4203958511353,2.8582817483267573,796.2309233336584,913.279417364487,2.8294667137737317,162.2809717720911,1.6509798664120026
19.53354525566101,896.0374116897583,1035.074543952942,2.863885835095041,761.4947773510357,913.2639004967391,2.8305542853323336,181.49257096095525,1.9097571260334119
19.58352279663086,888.0932450294495,1035.7841968536377,2.8682943343177394,767.5490094590501,928.5501697798927,2.841544163821508,161.33830695685572,1.532671870689422
19.633567571640015,878.7301898002625,1038.8705253601074,2.877293239182249,785.0619404287771,933.1786558780893,2.858999133865112,141.22504103353168,1.0481750246397783
19.6251962184906,880.0909042358398,1038.418960571289,2.876307248764621,785.0619404287771,933.1786558780893,2.858999133865112,141.79571817992795,0.9916819350693568
19.733526945114136,861.567211151123,1042.0803546905518,2.883638634754616,774.808713362889,937.1358170293972,2.8667268465999913,136.16311146336403,0.9689740852793269
19.783538818359375,853.1737446784973,1044.4474935531616,2.8900172893482052,749.9177275898091,929.4574168788719,2.868964615249872,154.54618338405677,1.2062293732988796
19.83351230621338,844.6631550788879,1046.750259399414,2.8957550357066553,747.205648495041,948.6447582741348,2.887102418139772,138.28468801925516,0.4957584683231552
