time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.2833213806152344,5.87055878713727,8.480846881866455,0.03609586741722252,-67.56619731727476,41.52343815304565,-0.03196396649986118,80.52806954753792,3.89954123781023,5400.0,1
3.4832582473754883,5.863361060619354,8.484195917844772,0.036151790407880545,-48.62306665911874,37.90134629233921,-0.027050465562641523,61.92042911522709,3.621222522816423,5400.0,1
3.6833560466766357,5.8619799092411995,8.48686695098877,0.036168698816744,-65.2957727651191,46.099605773925106,-0.00634438788074728,80.48691749239656,2.4358204418400136,5400.0,1
3.8833189010620117,5.865579470992088,8.481170982122421,0.036115145784982795,-35.013137630179884,38.449337807897514,-0.021335258540487807,50.68688720699996,3.2916656991695947,5400.0,1
4.08327841758728,5.865558050572872,8.47293809056282,0.036139765965550394,-66.14213489615771,54.40971289012496,-0.03225283636131402,85.41249980240785,3.918607463245944,5400.0,1
4.283272981643677,5.861411802470684,8.481746539473534,0.0361438756326161,-52.97233743257064,31.186795312898337,-0.033490813084003965,63.06289946438655,3.989773771169585,5400.0,1
4.483252286911011,5.869172513484955,8.483827114105225,0.03614794619756963,-22.827059423965675,39.00840944521396,-0.023757970030458483,41.8953917978648,3.4323561677302794,5400.0,1
4.683251619338989,3.123152069747448,8.619211614131927,0.03818018301435605,-46.91245553664653,33.938658112112236,-0.024799454394082897,56.07705769300953,3.60846741876779,5400.0,1
4.883303642272949,43.65832731127739,9.313039481639862,0.0526030902776626,-8.843580821372097,39.906807158510084,-0.012186723258214066,60.7653600189736,3.712182871045306,5400.0,1
5.083275079727173,71.42143696546555,9.458597749471664,0.10231977263443802,-6.196093928418332,31.636119339448328,0.031011261175487272,80.72374846311895,4.085676749958146,5400.0,1
5.283296823501587,103.60520333051682,14.233069494366646,0.14617093905267473,36.27864635183661,78.1110416348422,0.07853069227571197,92.80765377587585,3.875500665543336,5400.0,1
5.483253479003906,134.78229939937592,19.412755966186523,0.22522524992567755,92.82323696351455,49.02635084038045,0.13634248046831876,51.356868302783006,5.092607561340957,5400.0,1
5.683257341384888,162.99152374267578,26.135507971048355,0.3154997952365116,79.73075735712402,43.75427844631653,0.23896352248646713,85.10450218507602,4.385205408239679,5400.0,1
5.883280515670776,192.05425679683685,36.9764044880867,0.42553221621597687,112.29486025329312,65.69863370148863,0.3547681401970088,84.77339080146231,4.05448289702979,5400.0,1
6.083165168762207,220.31579911708832,51.91371589899063,0.5507924981738891,146.5774692760564,95.53144766426247,0.47432144705060897,85.67291177549659,4.381468484293104,5400.0,1
6.283167123794556,246.48424983024597,70.77522575855255,0.6871609736169584,165.03523738930264,86.89324133844264,0.6155114394925854,83.02850145485297,4.105215909405145,5400.0,1
6.483204126358032,270.008385181427,91.35281294584274,0.8391494063691394,191.18308466391616,96.6187466966454,0.7595493589665594,79.00100037305691,4.560746765209124,5400.0,1
6.683159112930298,289.94590044021606,117.40085482597351,0.9962872624796391,212.36774917197238,154.86665102493163,0.9167576404274456,86.15135192798988,4.556711689861248,5400.0,1
6.883218050003052,304.45152521133423,145.87987959384918,1.158578789309138,253.8701225872762,181.37898341928545,1.0833384386314031,61.79534500127148,4.310954542918489,5400.0,1
7.083125114440918,314.228892326355,176.0827600955963,1.3236206477904227,215.11914254191922,171.70415269569983,1.2373350634796656,99.20642471682916,4.943799813826612,5400.0,1
7.283146619796753,320.2243447303772,208.5302174091339,1.4936319021446915,289.3572642500725,236.3347966681185,1.4065216900753923,41.54360703100737,4.991047504060413,5400.0,1
7.483098983764648,319.3611204624176,243.43188107013702,1.6618620602935659,265.01516965271725,276.6464847194845,1.5530248062772187,63.692168003559246,6.235915308929959,5400.0,1
7.683157682418823,315.3340220451355,267.72254705429077,1.8298819488930045,248.85978369689482,273.5137157835821,1.7180893852332642,66.72602190472494,6.405242078650701,5400.0,1
7.883165597915649,304.9650192260742,301.80996656417847,1.978970133711929,240.53512210230477,303.6925291447062,1.873034826433485,64.45739434113915,6.069646008476347,5400.0,1
8.083130359649658,289.8278832435608,331.57315850257874,2.1294935676674855,227.0101701670282,320.5300506677139,2.0209876596827367,63.78099487165456,6.216930579760966,5400.0,1
8.283068895339966,270.6606984138489,358.7546646595001,2.262712646457922,216.08665802548276,367.0922654092566,2.177350576438301,55.207259219901104,4.890886342624482,5400.0,1
8.483156442642212,250.46154856681824,383.019894361496,2.389027055849864,199.57982543089855,376.1205888218408,2.289142709413728,51.347348190631045,5.722951490213158,5400.0,1
8.683112144470215,225.61827301979065,405.4880142211914,2.490160463705431,207.60771069712172,434.7843421068678,2.4109168879275598,34.389754037558966,4.540322445597133,5400.0,1
8.883097410202026,198.13407957553864,424.77473616600037,2.5824706467272596,148.88578441700022,454.6221069986005,2.5090255526928997,57.5869787507668,4.208093914110279,5400.0,1
9.283060789108276,133.83802771568298,460.8260989189148,2.70526194058958,100.26120760164368,504.32570762110294,2.6380618802430766,54.95105828111081,3.850279840879091,5400.0,1
9.483026266098022,101.35441273450851,475.80811381340027,2.733687243972275,34.22187278776484,481.19531065521176,2.655118907394201,67.3483467466987,4.501634089286971,5400.0,1
9.683016538619995,69.23538446426392,487.51381039619446,2.742945907065037,24.82593619789854,507.3953344296175,2.687356524068292,48.656696283395156,3.185037031449782,5400.0,1
9.883126020431519,36.77443787455559,501.2609362602234,2.73890183349926,-4.47902854317884,515.8701553946782,2.671531314450496,43.76388665552529,3.860046405099889,5400.0,1
10.0830078125,4.835683852434158,516.9630646705627,2.725960697921887,-37.66188507989154,512.8082441326908,2.657091433677079,42.70018616891145,3.945918179398729,5400.0,1
10.283030986785889,-25.37655085325241,533.0405235290527,2.689168728504129,-84.00833983595788,534.6004094214136,2.6295440258551563,58.65253552328057,3.416243816508634,5400.0,1
10.482999324798584,-56.06895312666893,549.2561459541321,2.62939180684716,-82.57638164732167,579.6562512584208,2.5911391483349133,40.333734878998676,2.1917158879069047,5400.0,1
10.683002233505249,-86.82870119810104,565.9642219543457,2.5412324557175068,-142.64047244362447,617.0596772520353,2.5075238319287374,75.66835112278335,1.9313618762907718,5400.0,1
10.883073806762695,-117.1061247587204,588.4063839912415,2.4479106757685796,-171.3130527676421,601.5864132011368,2.4015852686469565,55.78623678057262,2.6542503122942867,5400.0,1
11.08299970626831,-135.16013324260712,602.276861667633,2.3300266326755743,-196.8381988466115,621.0533415981905,2.3157090596051138,64.4727847640731,0.820336509807553,5400.0,1
11.483006477355957,-181.60958588123322,657.3454737663269,2.061858302446654,-236.50472393827397,669.0583044028697,2.0396311241133804,56.13079888814963,1.2735235089811978,5400.0,1
11.683040857315063,-197.30255007743835,688.061535358429,1.9180222741919521,-237.77187507066532,701.0740671775542,1.8988245401566033,42.50990766575683,1.0999491364401444,5400.0,1
11.883078813552856,-205.99845051765442,723.8830924034119,1.771378845387437,-291.78603621262386,720.5341787411385,1.7367326584300191,85.85292704438845,1.985080288881247,5400.0,1
12.083094120025635,-209.70356464385986,759.1655254364014,1.6159292335787123,-292.88442562712777,786.0000606675137,1.5831343283031278,87.40221916511932,1.8790096618223089,5400.0,1
12.283020973205566,-209.1408669948578,794.3832278251648,1.4584499186616424,-285.2022755573528,855.209886687986,1.443424339853555,97.39209567991034,0.8609022504446251,5400.0,1
12.483039140701294,-202.92583107948303,829.5191526412964,1.3001147910901627,-259.60788320218717,865.3530355543969,1.2696368417009818,67.05909481547411,1.7462578682133918,5400.0,1
12.68297266960144,-191.8211430311203,861.1060380935669,1.146047487237571,-225.7815998890548,926.5428231373369,1.1118387035690418,73.7243885485949,1.9600189264827803,5400.0,1
12.883000373840332,-175.71331560611725,894.3401575088501,0.9958514567640593,-244.7268535709804,948.4423478797274,0.9654154243427233,87.69216285024712,1.7438562028658906,5400.0,1
13.082969665527344,-153.01024913787842,923.4020709991455,0.865623086691895,-219.49343919775364,940.0276403716838,0.8272087973831757,68.53046123804052,2.2009766503841406,5400.0,1
13.282976388931274,-126.53061747550964,949.7808218002319,0.7415671435316158,-202.3918962601146,977.6729509064726,0.7135900925036365,80.82638483140732,1.602966947125356,5400.0,1
13.48296594619751,-98.55519235134125,973.5182523727417,0.6248006967875541,-183.35071777834398,1011.7717169494473,0.587940286707783,93.0247745741033,2.1119459286923647,5400.0,1
13.682994604110718,-67.24267452955246,993.8774108886719,0.5262092168459073,-139.36745329741248,1015.7654966120941,0.4905578446759246,75.37288643105445,2.0426731591901652,5400.0,1
13.883018016815186,-35.02486273646355,1011.5346908569336,0.4493998055227338,-99.14623405388261,1050.6915433397758,0.38374603566917587,75.13194630774179,3.761683921732106,5400.0,1
14.083039045333862,-0.8372999727725983,1026.9842147827148,0.38298297449316315,-68.07872047236617,1055.5360574399692,0.33169741716543616,73.05214815409451,2.9384459848549893,5400.0,1
14.282965421676636,33.23095664381981,1041.2496328353882,0.3411884618722332,1.4647447930731987,1068.5751334367103,0.29201647554470783,41.90197129562486,2.8173472868421907,5400.0,1
14.482907772064209,70.29704749584198,1053.5924434661865,0.3262985334647185,21.92584666511435,1087.4839094883432,0.2609181201692062,59.06271699589841,3.746021744653869,5400.0,1
14.682954788208008,105.69263994693756,1066.4914846420288,0.32806371815541757,30.46363106303578,1107.1127423103505,0.27173609466836945,85.49555749985119,3.2273350958098264,5400.0,1
14.882905960083008,142.1290636062622,1077.7273178100586,0.3106800249618424,106.21817851798912,1119.2186878171362,0.25539226365119166,54.8737227904885,3.167755381826967,5400.0,1
15.08290696144104,177.59424448013306,1089.3957614898682,0.2716498049508976,141.8718624070748,1151.8879966948293,0.23395032648226616,71.98172019259988,2.1600210060969003,5400.0,1
15.282920122146606,213.375523686409,1098.6182689666748,0.20979444985997722,176.7192865617899,1149.72154773965,0.15530042808401112,62.89057816147606,3.1222774564568603,5400.0,1
15.482908725738525,251.98817253112793,1105.6225299835205,0.1295544725174301,211.07622384580912,1186.1958394350593,0.08023713850479298,90.36506925357598,2.825675095761092,5400.0,1
15.682886123657227,281.26683831214905,1108.4355115890503,0.026248013172751772,222.20895562744894,1142.9990341183034,-0.0009985784042331719,68.42858026314725,1.5611147034779354,5400.0,1
15.88284945487976,321.2936222553253,1108.1973314285278,-0.08379479510211309,277.98077771160894,1178.0283394224878,-0.11551405105992278,82.17281898487259,1.8173794956776872,5400.0,1
16.08285903930664,358.19950699806213,1099.7843742370605,-0.20797627587186046,314.6198148295461,1153.5188391458116,-0.2510760406625329,69.18513054502694,2.469434620512078,5400.0,1
16.28285789489746,394.3539261817932,1090.1236534118652,-0.35154691060188115,357.25407932583585,1142.3625353410407,-0.39801741206691893,64.07261054417735,2.6625636058031743,5400.0,1
16.48286008834839,426.80031061172485,1074.9752521514893,-0.507104807581484,384.8015561979086,1087.794913719567,-0.52723513933971,43.911719335868604,1.1533830499445148,5400.0,1
16.682867765426636,458.10210704803467,1054.3094873428345,-0.6703129105459634,413.4644993834265,1075.7770433588453,-0.7086626191481384,49.53152510593678,2.1972764484611766,5400.0,1
16.882856845855713,486.4291548728943,1027.6691913604736,-0.8466156053378967,447.76484511904044,1101.0105560130526,-0.879433647827127,82.90889347859198,1.8803353265139042,5400.0,1
17.28282904624939,526.2516736984253,965.2864336967468,-1.1893919598568745,497.7515589709303,1008.8309156602653,-1.2233736883833257,52.04208344168748,1.947009625124968,5400.0,1
17.482828855514526,537.7604365348816,929.7881126403809,-1.360229441759563,478.0215389421486,941.6217702658823,-1.3853073070380653,60.899682580393055,1.4368558396558448,5400.0,1
17.682807683944702,544.5286631584167,893.5794830322266,-1.530501164368787,520.8123780137103,910.0326094436559,-1.5662189903437143,28.864641861202784,2.0464806817460817,5400.0,1
17.88276720046997,542.3562526702881,855.7659983634949,-1.6874513504386066,505.9563129025727,863.5959084029143,-1.7211894724747214,37.23255438885052,1.9330520013666985,5400.0,1
18.28277325630188,522.7588415145874,783.443808555603,-1.9754900361367325,487.028307257318,808.4703315934574,-2.012898046271997,43.623364538675396,2.143321100733277,5400.0,1
18.48279595375061,504.4640898704529,747.1478581428528,-2.106326092207793,467.56357475134877,829.4519991335329,-2.1306185744030537,90.19766981618199,1.3918567036851288,5400.0,1
18.682761192321777,486.468642950058,716.4379954338074,-2.2125759047208557,473.09480941096837,748.2040107454953,-2.2580062089012527,34.46649318270823,2.6029646915322857,5400.0,1
18.88276743888855,460.3627324104309,687.5548958778381,-2.297767583500747,449.416333968357,722.4528371902175,-2.36900880116751,36.57444390137613,4.081821099678355,5400.0,1
19.48279094696045,373.9372491836548,608.5665822029114,-2.4448226697337305,312.80546055911697,647.7237433367044,-2.487865720784073,72.59737494216303,2.466185162550774,5400.0,1
19.682762384414673,344.37644481658936,585.2439403533936,-2.454873256184211,302.6678100265003,624.1966881082395,-2.517169440632843,57.06949074335326,3.5693084486751423,5400.0,1
20.082838773727417,284.31805968284607,537.4563932418823,-2.443425382118697,238.46373730569016,566.883378161526,-2.509242976324062,54.484551224444154,3.7710703656721134,5400.0,1
20.282796144485474,258.7108314037323,513.503909111023,-2.405473297024644,225.34936704260835,527.2305799926614,-2.4892721504945574,36.075043975182695,4.801320631861242,5400.0,1
20.482751607894897,230.6281328201294,486.9168698787689,-2.3559082907554285,224.1317976745364,522.1524186558797,-2.43525235493436,35.82940507387782,4.546080006867904,5400.0,1
20.682783126831055,204.06851172447205,459.24532413482666,-2.2810544249429543,165.73190444514816,505.2437603093741,-2.356981438100493,59.8794755170169,4.350297404961237,5400.0,1
20.882755756378174,176.81437730789185,425.19110441207886,-2.1834260539340207,154.98564056176056,454.348939059519,-2.265797476482151,36.42352357006889,4.71953486449662,5400.0,1
21.08274555206299,158.2605242729187,396.34454250335693,-2.080662309823953,133.2503888708667,405.2777218035424,-2.1774016842076205,26.557646078638783,5.542757864920139,5400.0,1
21.482736587524414,126.49022042751312,325.86413621902466,-1.823895306060435,67.13523406009422,390.65409205446736,-1.8923565932163828,87.86781426572018,3.9225428140689993,5400.0,1
21.682733058929443,119.22653764486313,289.1724705696106,-1.6787955662918947,91.3727093689368,306.7195951021407,-1.7569974637021677,32.9201659926695,4.480638671523682,5400.0,1
21.882736444473267,116.61127954721451,251.1903941631317,-1.5312426540814745,88.67009392979759,257.60055944000754,-1.6217685695551598,28.667055526925168,5.1867528932001985,5400.0,1
22.082727193832397,119.96819078922272,213.5452926158905,-1.378424511194849,45.57696851884796,258.0621904374073,-1.47918801014263,86.69376068975015,5.7733232186787635,5400.0,1
22.28270435333252,129.5645833015442,176.22613906860352,-1.2225849542730924,40.29789615836879,235.23508298202836,-1.3089425562265076,107.0074618673636,4.9479261208014,5400.0,1
22.482702016830444,146.06505632400513,139.00648057460785,-1.0632112327732899,69.9030792079765,207.31289146498332,-1.1723116300508507,102.30548629935383,6.250992307204812,5400.0,1
22.682713508605957,165.53249955177307,108.03931951522827,-0.9161283754360987,88.57553436229209,128.10658178272953,-1.0146467963741037,79.53030558276302,5.644689724040967,5400.0,1
22.882677793502808,191.69893860816956,78.68857681751251,-0.7761287023817847,92.63465998389012,118.39638710632897,-0.8706321553917175,106.72601134344667,5.414649006882045,5400.0,1
23.082708835601807,219.80224549770355,53.39203029870987,-0.6385233620909698,156.7355082841412,114.80580274309824,-0.741144622383456,88.02877250431047,5.87976510307292,5400.0,1
23.482703685760498,283.00806879997253,15.033841133117676,-0.4018714875590466,194.6877938382702,42.39814503696618,-0.4780544939942147,92.46229554501056,4.3649647393531215,5400.0,1
23.68264102935791,321.19184732437134,0.49708038568496704,-0.315920012680861,229.07034705689196,31.04612270176396,-0.38686784916411593,97.05470003024473,4.065011596074792,5400.0,1
23.88264560699463,358.95293951034546,-11.473111808300018,-0.22618570341246008,282.4636084948712,66.5499320623699,-0.30987927796531756,109.26213037479762,4.79528859424224,5400.0,1
24.08266282081604,397.69303798675537,-18.577940762043,-0.17616852096882415,321.9312897263891,40.50840940810968,-0.26539481891866346,96.0782976321761,5.112290294102582,5400.0,1
24.282644987106323,435.77802181243896,-25.182969868183136,-0.13868725788669206,356.88861073040545,-13.261878600717033,-0.21036234844568752,79.78503367096695,4.106680185248412,5400.0,1
24.482717275619507,473.20055961608887,-30.83954006433487,-0.12005964317805018,393.6797239777105,-11.870947372829953,-0.20549895419053138,81.75188566218027,4.895311925520789,5400.0,1
