time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
18.133491277694702,1006.415319442749,994.998288154602,2.492348863782773,873.1289601096439,825.8338265412352,2.4021788208476615,215.3645018502675,5.1663628986953185
18.18343234062195,1004.1063547134399,996.0256338119507,2.5250086635098947,878.058886073282,823.0990168837702,2.4410693183759977,213.98967076197223,4.809370211264282
18.241798639297485,1001.7091751098633,998.4887361526489,2.5649375109032535,880.0812390545381,842.7127112213813,2.475896307441171,197.63482682074334,5.101685161142989
18.30010747909546,999.5996475219727,999.2963790893555,2.6042840679640973,881.3029126559643,860.5102231136785,2.509635849938657,182.36149420988963,5.422943431291766
18.350173950195312,996.8012094497681,1000.4953861236572,2.6365943916752963,885.8160824069162,856.3771224466666,2.541816676162737,181.90044626110344,5.430363090761228
18.40015721321106,995.3231334686279,1001.8319606781006,2.6714921965168816,874.7450498149202,842.0442046303948,2.5826126600858283,200.1779239585666,5.092422322578597
18.45014476776123,993.5097217559814,1001.4943599700928,2.709988136738861,881.3039898595246,844.9600300679903,2.607304614233895,192.59574945548468,5.883332465071174
18.56679391860962,985.8526706695557,1004.702877998352,2.7738286381347144,864.683549704094,872.5064695394841,2.6963142823050945,179.32608924795778,4.441245440712507
18.61681580543518,984.3949794769287,1006.1162233352661,2.7945130972134744,880.1841794833357,868.4759322117872,2.7331452338787776,172.64049517960925,3.516119566813756
18.675159454345703,973.3349800109863,1009.1350793838501,2.8097427498712597,908.6621789795186,863.3460806313271,2.7653279407564897,159.4898220906869,2.544781110155502
18.71682834625244,964.6350860595703,1013.259482383728,2.8159108413103997,902.5219092060552,875.0291842099768,2.781198484126492,151.5442577996283,1.9888715635885312
18.775096654891968,950.065803527832,1017.3370361328125,2.8260768003138956,877.6194548401426,870.3896042603747,2.7866272883838223,163.83534774914432,2.26029053744419
18.891833543777466,930.6473255157471,1023.5651254653931,2.832932024609314,836.330797332465,888.7006519123458,2.808159894171846,164.57227505047265,1.4193385236144795
18.941762924194336,922.9164838790894,1025.9536027908325,2.840734034243983,817.606478540362,896.2642245152133,2.8091761629455774,167.06146192931342,1.8081328358156823
19.000108003616333,912.8328680992126,1029.0514945983887,2.849130725505682,792.0666001747057,889.6882030867031,2.8069376394815087,184.4088351717044,2.4174857538175467
19.050150156021118,906.6357731819153,1032.8629732131958,2.8573482289110115,784.5776761595264,888.9996157821802,2.811867927737874,188.6659605229599,2.6058293082046657
19.100143671035767,897.353720664978,1035.1324796676636,2.8632751639498153,788.8993933515535,902.7373632901915,2.819733328833536,171.14557532583711,2.4947633844173365
19.150156497955322,889.3747448921204,1035.5439901351929,2.867101232440058,801.7661655984966,931.2047842088731,2.8355560747707953,136.24218531417543,1.8074043985235058
19.20014977455139,880.0909042358398,1038.418960571289,2.876307248764621,804.3633318570018,929.7451570114994,2.8392183303696297,132.45625994472258,2.12503849073813
19.2501220703125,871.8238592147827,1040.8476114273071,2.881078609431414,789.2101082900285,934.0715136467821,2.8461278843180593,135.0043217793177,2.002529039917109
19.300134897232056,863.0938649177551,1041.8564796447754,2.8818567365537104,775.2053026254847,947.7840681800006,2.8594031184522923,128.74011799202367,1.2864975520098059
19.34180474281311,856.0666561126709,1043.5728549957275,2.88636114306516,772.858212806539,940.2558387147342,2.8701589221214823,132.65764542851204,0.9283188788112106
19.391839504241943,847.5618481636047,1046.1425304412842,2.89285551915967,773.5346426745048,945.8153093706896,2.8706740319772424,124.68190903364201,1.2709055988766287
19.44179677963257,838.6743187904358,1047.373366355896,2.8992727564927314,764.693987672613,948.9799444196059,2.873463997668419,123.10302544062638,1.4787329551041168
19.48348307609558,831.465494632721,1048.9387035369873,2.9034496822057054,763.1002137346907,951.9518062132252,2.882895835088146,118.66031301474207,1.1776486925932776
19.558450937271118,819.0894246101379,1052.3571491241455,2.91100840659991,755.6588531762511,950.8328950600784,2.900413808369035,119.71053235072789,0.6070257642658963
19.608448266983032,810.4764938354492,1053.4817695617676,2.916744577581685,733.5696186265978,952.9145503539287,2.9032144102211843,126.60344795299754,0.7752214858623588
19.658486127853394,801.9467115402222,1055.7379245758057,2.9251130757037247,708.0417595731619,971.4734307129052,2.905534136304585,126.16911242418522,1.1217905949131206
19.708455562591553,793.2586193084717,1057.4427366256714,2.930974446134674,679.4838855010355,979.1040790225878,2.911771174194124,138.1362925809366,1.1002664350355225
19.758434772491455,784.1054320335388,1059.0697050094604,2.9364524959956726,686.3252799441645,982.5209644440847,2.9159942166231847,124.17998157821721,1.1721730641431067
19.783447980880737,779.5765519142151,1059.8849773406982,2.9396314446116714,700.9451594617,978.3874956818264,2.9280136090275093,113.2463482667746,0.6656529460493921
19.858511924743652,765.5061602592468,1062.6198768615723,2.9463680046601484,691.4484472040098,969.7420412239046,2.9319126226666485,118.78904501556293,0.8282323794769464
19.850186824798584,766.8708086013794,1062.2137308120728,2.946120788834179,691.4484472040098,969.7420412239046,2.9319126226666485,119.32956873317677,0.8140679560200577
19.95854091644287,746.2717413902283,1065.2735948562622,2.9553215281559524,687.1602874300331,982.8176238879403,2.940241161186198,101.45516811684371,0.8640413808754143
19.950215101242065,747.7991104125977,1065.0250434875488,2.9543480823840236,687.1602874300331,982.8176238879403,2.940241161186198,102.15246786023773,0.8082670465590387
20.058502674102783,734.4470739364624,1067.2771453857422,2.962680026796236,671.5389123335177,982.9254968221233,2.953428035108796,105.22660030459257,0.5301000757804364
20.050166845321655,735.3386998176575,1067.2775030136108,2.961620122420192,671.5389123335177,982.9254968221233,2.953428035108796,105.76234600059776,0.46937202834566977
20.158501148223877,718.0358290672302,1069.714379310608,2.984391378815361,642.1436729722564,982.5743577071996,2.968331933731296,115.55519340032426,0.920138424639041
20.15019941329956,719.6536779403687,1069.4120645523071,2.983637666473331,642.1436729722564,982.5743577071996,2.968331933731296,116.39840291118098,0.8769538884738121
20.258553981781006,696.8997836112976,1072.1613883972168,2.994008565572994,610.8671806975751,971.5345646717732,2.9674779453183593,132.39096048137785,1.520092568454879
20.266865015029907,695.6886172294617,1072.4043369293213,2.9929073455690984,610.8671806975751,971.5345646717732,2.9674779453183593,131.7929704142921,1.4569973099162703
20.358514547348022,679.4803261756897,1073.3526468276978,2.999952786151505,595.9659009343704,963.8815102570763,2.9780824978645,137.6901919726004,1.2530752155797975
20.366880893707275,678.1051278114319,1073.5356330871582,3.0005216012411893,595.9659009343704,963.8815102570763,2.9780824978645,137.00685838889984,1.2856659195420514
20.458471536636353,661.8475437164307,1074.9274015426636,3.009647653565967,574.0760893501832,962.2687366078314,2.989200486572577,142.81387532892253,1.1715363717204283
20.46681571006775,660.3890776634216,1074.9756813049316,3.010250119374944,574.0760893501832,962.2687366078314,2.989200486572577,141.9605132933677,1.206055119875742
20.558457851409912,644.7425007820129,1076.4405250549316,3.019863475567851,560.9274873614675,950.3832551737013,2.9958069540231524,151.37830678335507,1.3783371542767537
20.566932439804077,643.3510303497314,1076.476764678955,3.0200357740682007,560.9274873614675,950.3832551737013,2.9958069540231524,150.64266851755426,1.3882091311632325
20.658506631851196,626.6214370727539,1078.9842128753662,3.0360200635938224,547.3799667710477,960.645987853961,3.004111723870573,142.4189106712761,1.828213197411834
20.708518981933594,618.867290019989,1080.7073831558228,3.04045258663991,527.7700977644957,971.5453081795048,3.010858333573224,142.17966468510738,1.695625798563211
20.758453369140625,608.791720867157,1078.0289888381958,3.0382853296187116,510.78126931311965,973.1564571208672,3.0099745433294363,143.5419678095169,1.6220885690723117
20.8084454536438,599.2863893508911,1078.4641027450562,3.047223906176935,509.9779581010994,965.8653676603836,3.019349561704755,143.7166345102996,1.5970822949497214
20.85847306251526,589.9821639060974,1080.8974027633667,3.0532492133654108,514.8158427004054,968.5753768687733,3.0219851936208464,135.15255581994361,1.7912963819772134
20.90851354598999,581.3639283180237,1080.191683769226,3.053581051348477,512.7797560848642,954.0811648061879,3.029733846995959,143.55365433883773,1.3663441625852868
20.958504676818848,572.2524642944336,1080.091905593872,3.0576428331474292,504.68717462691836,947.7796628316487,3.032667601779696,148.5651303389351,1.4309753497338695
21.0085186958313,563.360583782196,1081.6016912460327,3.0644606778257018,490.6485923321028,943.9071836794893,3.036723854668061,155.71387579349283,1.5892029040335371
21.016799688339233,561.9431853294373,1081.7466497421265,3.0653761362512215,490.6485923321028,943.9071836794893,3.036723854668061,155.1858157019786,1.6416548081355113
21.108529806137085,545.0146317481995,1081.625771522522,3.0741685064364774,458.6945751863601,957.1424711729334,3.051021736562667,151.48347840858762,1.326212223129908
21.15844702720642,535.7497453689575,1082.3453187942505,3.0794345353712114,447.2481471160556,963.1310448042805,3.0523269807706708,148.47415942268776,1.553148471531414
21.208536863327026,526.4451026916504,1082.2487592697144,3.0836148205202445,458.1552049789841,968.554462604945,3.066964571779832,132.62693249752482,0.9539889806686538
21.258492946624756,517.40802526474,1082.7996253967285,3.0873942340932095,462.052104756271,968.4180249178637,3.0686362605091686,127.0725322933583,1.0747527185834274
21.308489561080933,508.46250057220453,1083.0934762954712,3.090559069397088,442.83113435706434,965.5895254711083,3.0703866031966034,134.59069317972967,1.1557971756580665
21.316818475723267,507.0452213287353,1083.127212524414,3.091056887361052,442.83113435706434,965.5895254711083,3.0703866031966034,133.93489778039984,1.1843200439590171
21.40849995613098,490.6426191329956,1083.476972579956,3.100177801603655,411.77932006762137,964.8465044217704,3.077509032115388,142.45212499259165,1.298824818432622
21.433477640151978,486.1836552619934,1083.5057020187378,3.1028309808917847,413.12640338132906,969.9711313543489,3.0820611493591117,135.0091137231185,1.1900236880198953
21.50844645500183,472.4758982658386,1083.0950260162354,3.1096661200650386,440.72410713285376,980.3702145435318,3.093410220501816,107.52005920875966,0.9313944371612196
21.51677656173706,470.91020345687866,1083.2118511199951,3.1108815711775577,440.72410713285376,980.3702145435318,3.093410220501816,107.18023430189294,1.0010346561130437
21.608428478240967,453.5821199417114,1082.9853534698486,3.1193763301950157,444.333120365433,962.6536557636944,3.110315664123404,120.68662505019888,0.5191379254807177
21.65846610069275,444.6309030056,1082.9272985458374,3.121262104757744,434.52814903266665,955.2044501734032,3.1073753529235715,128.12178438581566,0.7956522712436415
21.708494901657104,434.78755354881287,1082.8394412994385,3.125817561484019,411.69508902717155,973.4572361351175,3.1115548516275577,111.79324095978647,0.8171930791948648
21.758517503738403,422.56648540496826,1082.2627067565918,3.135210586200335,397.3286126298942,983.6943393504132,3.1162926867843828,101.7480873300832,1.0839157937870807
21.808510303497314,414.5109474658966,1082.6717138290405,3.1353951556215804,407.4518959636988,984.7660013495531,3.1217909630259157,98.15986320399361,0.7794628194147117
21.858505964279175,404.759418964386,1082.2734355926514,3.1403975709381635,408.3288672614232,970.0970641735763,3.123751007310429,112.23314691255655,0.9537778392651673
21.908485651016235,396.51585817337036,1082.089614868164,3.1427724000209984,416.6158720357899,969.4677454522421,3.121119869295258,114.40146864444723,1.2405986263622537
21.958480834960938,387.13250756263733,1081.8681240081787,3.1487973863567813,421.6934469136092,973.0643742094363,3.133806480142944,114.16091493628144,0.8589156571293212
22.008486032485962,378.40272188186646,1081.4318180084229,3.1521942640709213,414.73003337326236,969.9847947240568,3.1335966230515657,117.21822622416252,1.0655663393084522
22.033488988876343,373.73940348625183,1081.1439275741577,3.1544130946469076,394.3518933781765,968.541772271563,3.137262282624886,114.47322882811666,0.9826691440840725
22.108497619628906,359.9292755126953,1080.8809518814087,3.159141526240922,400.23802983614235,974.041055059325,-3.1353003649381144,114.19088942670294,0.6449547549029672
22.158478260040283,350.1040458679199,1080.2175521850586,3.163520601379881,413.64922701446267,978.0936779915164,-3.132519936820765,120.27998888944646,0.7365504821723828
22.2084801197052,341.2045359611511,1080.206823348999,3.1662594906596677,412.36484407337656,988.862496225965,-3.133773563471699,115.79108578896182,0.9653047946414183
22.258491039276123,331.3897967338562,1079.194736480713,3.1697884286504827,408.1723529573134,980.0204375261014,-3.1286209482717102,125.42369199376574,0.8722749432641421
22.308488845825195,322.24090099334717,1079.1875839233398,3.173675952782403,407.91307631980686,986.4313017522596,-3.1245573657784798,126.26737309126496,0.8621875422130795
22.31676197052002,320.8376884460449,1079.4234991073608,3.174962827234597,407.91307631980686,986.4313017522596,-3.1245573657784798,127.3957296862661,0.9359200170870371
22.40853452682495,304.431688785553,1080.6768655776978,3.186168398505103,403.8360052833466,992.5509181888975,-3.108200189311722,132.84351975752188,0.6407547816241387
22.458506107330322,297.92160987854004,1076.618504524231,3.1842637477192133,380.01556550848915,995.6518118130125,-3.1071914023530165,115.30404537380693,0.47382709498469583
22.508540153503418,287.75579929351807,1077.1294355392456,3.1970968577834737,352.248931602155,993.608760632501,-3.0940605525803915,105.52282810774864,0.4567678663020019
22.51684808731079,285.98005771636963,1077.5559663772583,3.199258173109972,352.248931602155,993.608760632501,-3.0940605525803915,106.95184429659331,0.5806021127072953
22.608500003814697,268.7928795814514,1075.7085800170898,3.2058740937924908,333.4549825445261,995.34145244863,-3.0799068202694384,103.15067984852243,0.14871731963334658
22.65852403640747,259.3303442001343,1074.4748830795288,3.2067075402466014,311.6446311840131,987.2765727515363,-3.084585779291314,101.68741292160267,0.4645548883721781
22.66684079170227,257.91783332824707,1074.6638298034668,3.20697038551718,311.6446311840131,987.2765727515363,-3.084585779291314,102.58216951738996,0.47961481304128223
22.75853681564331,240.71277379989624,1073.4705448150635,3.2145341824455844,273.7289619757182,983.8711718398155,-3.080296227710288,95.48882824298813,0.6672152525364495
22.808499813079834,231.7307412624359,1072.564435005188,3.217300499638801,257.6445639693561,987.671240066988,-3.074665644551233,88.76024309397147,0.5031049012908936
22.833531618118286,226.7965793609619,1072.3479509353638,3.2196556789811193,261.8973890969285,988.3100596445134,-3.0637783624352584,91.07378336674778,0.0142514219885404
22.90850067138672,213.35006952285767,1070.6189393997192,3.2233565575564844,228.51416957746386,984.1232483786105,-3.0601707185070164,87.8148876653909,0.019593373773065054
22.958499908447266,204.29078936576843,1069.4489002227783,3.226517514454061,216.72653467567292,965.2062898348192,-3.053025816329252,104.98175832928615,0.20866987659273184
23.008471727371216,195.47962844371796,1069.0414428710938,3.230184596765548,183.6992165574339,964.4111695366645,-3.06043602153065,105.29136812791388,0.42601194634853784
23.058472394943237,186.65308952331543,1067.4370050430298,3.232133011414601,160.73643891968325,963.1502553423521,-3.0655893922096307,107.45882440098877,0.8329142726527765
23.066795825958252,185.16222834587097,1067.1358823776245,3.2331149141027113,160.73643891968325,963.1502553423521,-3.0655893922096307,106.81586876027005,0.8891731525740516
23.158438205718994,168.3498740196228,1065.468144416809,3.240336708271861,175.09933479922415,961.6231565291121,-3.0575522521233047,104.06409914188137,0.8424572726766423
23.208457946777344,158.92900228500366,1064.2446994781494,3.2440401275652677,170.55352002243728,968.2366984008486,-3.0529415176172865,96.7091809679252,0.7904719403059977
23.216780185699463,157.2855830192566,1064.0029430389404,3.245015251255861,170.55352002243728,968.2366984008486,-3.0529415176172865,96.68097933101022,0.8463424122802129
23.3084397315979,139.20904397964478,1061.5612983703613,3.250532441687052,160.90879955778564,958.2570996799975,-3.0522788149319235,105.55868916962365,1.1244840718141134
23.3667471408844,127.36591398715974,1060.0493669509888,3.2546657734148337,175.49680947394805,944.4001662515509,-3.0445988674972315,125.26500198690375,0.9212779602533919
23.40849471092224,118.92282664775848,1058.5304021835327,3.2578752471927395,186.48757134633877,940.6361300135407,-3.0392821552702007,135.88250121585375,0.8005420906907871
23.45848512649536,107.08041191101074,1056.6820621490479,3.262797041316241,173.2380683218248,939.1221311504945,-3.029389150170217,134.8968972147097,0.5157126826692655
23.51677680015564,98.71639013290405,1055.9638261795044,3.2622693137597136,165.79833588442713,921.8400449520816,-3.033714298566093,149.963916115017,0.7332888697989757
23.508496284484863,99.92707967758179,1056.2172651290894,3.262197180242723,165.79833588442713,921.8400449520816,-3.033714298566093,149.65379947321043,0.7291559237139764
23.61686658859253,79.92604076862335,1053.6293506622314,3.276300887637372,141.15176595309052,916.2025539772513,-3.031784822269612,150.44837610110238,1.426687984455924
23.658496856689453,78.86697053909302,1054.5538187026978,3.280902311845894,134.36888063657196,930.3777514629805,-3.0084622567522215,136.01528480134652,0.3540455997897188
23.666804552078247,78.89941036701202,1054.667067527771,3.282096343157873,134.36888063657196,930.3777514629805,-3.0084622567522215,136.10545991928086,0.42245855457256704
23.741844654083252,75.92193484306335,1052.110505104065,3.3362124504738633,145.02061227277846,943.5453758741963,-2.962633116735757,128.68960528043394,0.897266805798322
23.816815853118896,70.77079713344574,1051.8643379211426,3.3961528479830614,148.745353577837,949.4641285144867,-2.892743481446293,128.70833049661758,0.32721747161700354
23.80848217010498,71.66092544794083,1051.9214391708374,3.3903827051088067,148.745353577837,949.4641285144867,-2.892743481446293,128.21665089622755,0.0033873622652770205
23.891825914382935,66.67784303426743,1050.5374193191528,3.439540251065897,162.96654384218562,973.3764774859484,-2.8409050764823593,123.39094313548279,0.15698926882702746
23.88351583480835,67.13804304599762,1050.8479595184326,3.4341324641745006,162.96654384218562,973.3764774859484,-2.8409050764823593,123.22715647597542,0.466832634210214
23.991849422454834,60.13878881931305,1048.861575126648,3.503928684712462,148.4121517063993,985.6858708978629,-2.7803586757019643,108.55116858052773,0.06314299915505936
24.04185128211975,56.782615184783936,1047.1876382827759,3.539078444165715,113.20521260685138,970.4431903930154,-2.7540028366338873,95.25345023544743,0.5669975225996977
24.09183692932129,54.92381453514099,1045.8366394042969,3.5730992019507477,51.02068977117929,967.4366605197058,-2.73640376284667,78.49707683746813,1.5078907081720223
24.141809225082397,51.54850035905838,1044.5109128952026,3.6075280679656805,17.61164607480719,975.1876318693058,-2.7043746546831247,77.18437258218765,1.6453867049099067
24.183470964431763,49.088750779628754,1043.9496755599976,3.6359704426046386,3.3666036533740096,984.2590397341938,-2.680082019678017,75.18967178491744,1.8831492720077334
24.225160360336304,46.850357949733734,1042.0406579971313,3.6640305655706147,-3.5994909677240905,979.5549103749479,-2.6498699416771268,80.30974979227321,1.7598513308051922
24.291863918304443,42.920370399951935,1040.8631086349487,3.7112856894950523,-18.166553458026705,969.6868468085393,-2.6042032408132694,93.79590883408548,1.8508612682576946
24.34186029434204,39.32109922170639,1038.4171724319458,3.7409349279241875,5.345893620766305,973.8229993498663,-2.568919090782939,72.9843941660393,1.5280046155799099
24.39185643196106,40.944886207580566,1040.3728008270264,3.752762510630099,15.648917214558345,980.5721183818505,-2.546492123876285,64.930791372081,0.9207046354397272
24.441860675811768,43.373142182826996,1039.5638465881348,3.7885938269806463,18.836832363192503,971.7381724531826,-2.5264045090902507,72.1273358126155,1.8227522889998202
24.483500242233276,42.547714710235596,1038.1093740463257,3.8268942539338067,40.69740576016545,962.7127630155468,-2.4946438111092397,75.41931183813122,2.197451158263459
24.541815519332886,37.73717284202576,1036.541771888733,3.8723747179516055,89.23324755832122,973.0460594301795,-2.4245739400369897,81.7529890083878,0.7885819133141898
24.533519506454468,38.57475221157074,1036.8289470672607,3.8665739081146073,89.23324755832122,973.0460594301795,-2.4245739400369897,81.45268507619174,0.4562199918962245
24.633463621139526,33.382658660411835,1032.5506448745728,3.926050539799035,75.68752947670542,989.076246181358,-2.400676095316565,60.66074048773129,2.4947343251286407
24.641799688339233,33.03500711917877,1031.9892883300781,3.931389276738231,75.68752947670542,989.076246181358,-2.400676095316565,60.504271336139084,2.80062141967516
24.741782426834106,29.10831272602081,1029.1105031967163,4.000202924286735,15.73167325306065,976.5947616483639,-2.3095785422710033,54.19259722474001,1.5238476836253838
24.79179835319519,27.287852764129635,1026.5185356140137,4.033201331528364,-40.995797198114154,957.6245688824395,-2.2820044875865233,97.00018301105153,1.834640191740986
24.841798782348633,25.62027126550674,1024.6198892593384,4.068063688453612,-43.54963986153569,931.879908117744,-2.2557463064962358,115.69434172623237,2.3276231532726954
24.891820907592773,24.618369340896603,1022.7362632751465,4.107695220592191,-48.8526409239493,937.2561727273218,-2.216444197109457,112.71572751573493,2.3464976866264484
24.941774368286133,24.01352375745773,1019.5517063140869,4.14490076474922,-24.99696226778445,939.5854255371532,-2.173183505052943,93.79037158325927,1.9995632676584763
24.991825819015503,20.917844772338864,1015.6923055648804,4.172479322399365,-6.190517282624807,946.1840288132519,-2.149372640347645,74.60739795947835,2.2154361718993827
25.04178810119629,15.821915864944454,1009.5283508300781,4.200806184535922,-8.038641408377401,967.4083037600087,-2.1264005326293742,48.4089305663566,2.522241000396234
25.091782569885254,13.625976443290707,1008.0970048904419,4.2292002436651615,-8.971997970622684,993.431134077698,-2.1157582996554467,26.939862922961932,3.539345717745547
25.141801834106445,13.636414706706997,1005.350661277771,4.261654631738819,-27.539760392050344,1019.877718805293,-2.1028336092318143,43.663632420716624,4.658314968258553
25.150084733963013,13.641116023063656,1004.9355745315552,4.2674300377990875,-27.539760392050344,1019.877718805293,-2.1028336092318143,43.80790177369931,4.989221360486185
25.241765022277832,11.164457350969311,1000.5998134613037,4.333030776943502,-57.239554328561724,1022.8714590132053,-1.9828258456250134,71.9384112240669,1.8719284829264788
25.291788578033447,9.438407421112057,997.9555130004883,4.364704954706043,-68.02444735013417,1007.0316736726792,-1.9281949027895597,77.99275967587381,0.5566027329752136
25.341803312301636,9.059299528598782,995.598030090332,4.397716199377192,-73.20055084440752,999.8014838604273,-1.892764330691285,82.3671779714876,0.4179854821406479
25.33342432975769,9.065792709589001,995.9678173065186,4.391864889778882,-73.20055084440752,999.8014838604273,-1.892764330691285,82.3556208220832,0.08273013753307451
25.44180393218994,7.306200265884397,990.6969785690308,4.465426181104231,-60.97618314427945,991.7771416186804,-1.8402931305100223,68.29092645722744,1.2911033496354933
25.491762161254883,6.296080350875852,987.4125242233276,-1.7826728650236652,-48.682437349186664,978.3702812511914,-1.819590678908319,55.717138893371356,2.1152349244401307
25.54177451133728,6.22480437159538,985.3106260299683,-1.7486670051750342,-61.174581797712264,974.388614765443,-1.7821956673326123,68.27860269558741,1.921050834349222
25.59180188179016,5.586200207471845,982.2862863540649,-1.7157301778202496,-76.5282197953617,956.9030978932332,-1.7543698328715576,85.9481484898881,2.213889156281298
25.641892671585083,4.473347961902616,979.8486948013306,-1.6795834904322595,-76.03140128546285,963.4134943710994,-1.723136631582444,82.16526312598931,2.495411172443117
25.691917657852173,4.593868553638456,977.513861656189,-1.6462029127046856,-84.32710087277123,991.9476189996337,-1.686125566515822,90.08480534908166,2.2873995703399843
25.741934299468994,4.920386523008344,974.0404605865479,-1.643768428271245,-107.95984540257855,1010.1336508031409,-1.6832991031178492,118.5101900242568,2.2649408300143845
25.79191303253174,4.399225860834119,959.075403213501,-1.633614780162701,-123.49173736600434,1013.489681028179,-1.6727334624121364,138.98565431432667,2.2413353930059765
25.800225019454956,4.218005388975141,956.9063901901245,-1.632820980637933,-123.49173736600434,1013.489681028179,-1.6727334624121364,139.68338196294826,2.286816755554673
25.891855001449585,2.412759512662885,938.8497591018677,-1.622313002586352,-120.96398090220201,967.83551411895,-1.6441622810577865,126.73592256857275,1.2518714418192525
25.941866874694824,3.961995989084241,932.0003509521484,-1.6230079154720023,-111.11780280186709,971.6507078158164,-1.6374004370055844,121.71898327369509,0.8246307404254071
25.991867542266846,4.97043579816818,924.8981595039368,-1.6171620721750515,-105.97656596129049,946.9242533030821,-1.6453038701361309,113.1122716926067,1.6124062510797152
26.041865348815918,4.867416620254514,916.2654399871826,-1.601078379735007,-115.85444253970256,937.7875682897516,-1.6154177180108276,122.62532073641542,0.8215835642149173
26.091863870620728,4.819546639919278,905.7720422744751,-1.5898315652912551,-129.47914975976937,925.9741013707905,-1.6025822433083732,135.80965741208087,0.7305600363111012
26.14187455177307,5.645540356636045,893.1111216545105,-1.5815343812776026,-122.84534608301304,912.3252126533765,-1.5940696968485468,129.91954891762632,0.7182206770797281
26.150192499160767,5.615343153476712,891.5542483329773,-1.5808923093908123,-122.84534608301304,912.3252126533765,-1.5940696968485468,130.1290960466309,0.7550086863368156
26.24186635017395,5.825922638177869,875.0954389572144,-1.5748332121401074,-109.3138133767313,914.240717372075,-1.5912415330154035,121.61213603814353,0.9401275350508709
26.250200986862183,5.874012410640714,873.7852096557617,-1.5734391422280611,-109.3138133767313,914.240717372075,-1.5912415330154035,122.08555735305733,1.0200018573572958
26.34189510345459,5.672299116849897,858.1611633300781,-1.557358726354994,-92.70696512812364,895.8108511162609,-1.5730532038057699,105.33745119272332,0.8992273195926983
26.391905307769775,6.197926402091977,849.4258046150208,-1.5492684249279878,-104.59235665107708,876.497352469453,-1.5731271427597957,114.0497940473201,1.3670038363561128
26.400230646133423,6.172873824834821,847.987425327301,-1.5487280453864922,-104.59235665107708,876.497352469453,-1.5731271427597957,114.37548788106957,1.3979653034190223
26.49192476272583,6.698914617300031,831.6673159599304,-1.534234477228593,-105.55460970093775,857.607961754613,-1.5587510381403749,115.21185193421024,1.4046954684205077
26.541895866394043,7.214997708797452,822.0856308937073,-1.5260516046414108,-95.03617945073343,839.2155706025108,-1.551264083981572,103.67612099677056,1.4445686572520156
26.59189486503601,7.504322379827497,813.4969592094421,-1.5183686499815299,-79.23767276737068,821.3608343362622,-1.5408063921029729,87.09772818005514,1.2855879253615985
26.6002299785614,7.692803442478177,811.8847727775574,-1.5171774792809918,-79.23767276737068,821.3608343362622,-1.5408063921029729,87.44543119417654,1.3538369791820728
26.691878080368042,9.082891792058941,795.3928828239441,-1.5048031751820325,-80.07370024215024,824.9825700977951,-1.5344981055617708,93.93853041281152,1.7013941836938127
26.741860151290894,10.052808374166485,786.4314436912537,-1.497451814015071,-86.59922602328358,825.0530840646514,-1.5189651199064214,104.08288455984462,1.2326216309483056
26.750198364257812,10.176122933626171,785.1476192474365,-1.4967004042175465,-86.59922602328358,825.0530840646514,-1.5189651199064214,104.68005678260607,1.2756742410312407
26.841899394989014,11.953682452440258,768.6098337173462,-1.4844851625586875,-90.10267130740043,812.2177483642981,-1.5140269365468162,110.98265433215045,1.6926189688491349
26.891870498657227,13.016518950462338,759.5768094062805,-1.4768178077896488,-100.43483331658544,816.7337768735739,-1.4953769857741765,127.035932953157,1.0633625697455549
26.941946983337402,14.083456993103024,750.8087873458862,-1.4701547478109875,-103.7814156165446,814.2912827203161,-1.493692103711458,133.8736546683214,1.348591153994309
26.950241804122925,14.238011837005612,749.1691827774048,-1.4674552076241294,-103.7814156165446,814.2912827203161,-1.493692103711458,134.79418814414194,1.503263413327238
27.041943073272705,16.52918457984924,732.5618982315063,-1.455979605251135,-119.94316130898802,809.9777517587089,-1.4873202374967986,156.90097376927815,1.795685954948148
27.050239324569702,16.758349537849423,731.1114192008972,-1.4553578263761067,-119.94316130898802,809.9777517587089,-1.4873202374967986,157.82015549012542,1.8313112602776582
27.14192843437195,17.816644906997677,723.1905579566956,-1.4483368514921715,-137.55781386398334,811.0057553772612,-1.4720498717181227,178.47333508507143,1.3586559784553633
27.19184184074402,19.842189550399777,713.774037361145,-1.4403607285118711,-153.5247941646555,801.7880553236996,-1.4595956978912428,194.42885176940464,1.1020825645013672
27.200191497802734,20.217989385128018,711.8534564971924,-1.4375237608903262,-153.5247941646555,801.7880553236996,-1.4595956978912428,195.6394308459103,1.26462883583116
27.291911125183105,22.719611227512356,693.0536150932312,-1.4219238957855371,-152.85825881760042,774.6704304867794,-1.4328245253751528,193.6204870476341,0.6245600695204013
27.30022430419922,23.15871864557266,691.4484024047852,-1.4212257149212084,-152.85825881760042,774.6704304867794,-1.4328245253751528,194.69946664886226,0.6645628863832325
27.391913175582886,25.97410678863525,675.4805564880371,-1.4141933762507148,-132.28169523093678,763.1598309776577,-1.4269514049868421,180.92140295687577,0.7309812014867183
27.441909790039062,27.15458422899246,666.17192029953,-1.4037834941185074,-121.61784455773383,753.1484621790187,-1.4112512869699692,172.33152469706752,0.42787301266672234
