time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.341594457626343,60.565561056137085,6.306752562522888,0.02049206455136845,-13.035764398680238,42.07370473329361,-0.04016309165388747,81.8317174223549,3.4752844562679104,900.0,1
5.441593885421753,78.36675643920898,7.050439715385437,0.01831075507460946,-19.904407830822986,40.27778722267247,-0.030937722329513955,103.73658153880733,2.821729902701672,900.0,1
5.541634798049927,94.15067732334137,7.030259817838669,0.019321556372966446,17.42046274464539,56.80278931941455,-0.0817194282514235,91.45944741948735,5.7892219768237885,900.0,1
5.641596555709839,109.8816990852356,7.432281970977783,0.01870924065379664,19.590369702059245,53.135553257262494,-0.07280550431186239,101.19937335798568,5.2434086497483605,900.0,1
5.741588592529297,125.48822164535522,7.363580167293549,0.019071288833867505,55.78147841499098,52.119424092803825,-0.02617621542551844,82.83788757125913,2.5924910275630304,900.0,1
5.841667652130127,141.09821617603302,7.338915020227432,0.019978405853061435,73.10562757388657,62.736837533773254,-0.04655827586986088,87.70360268334228,3.8122710455286914,900.0,1
5.941624164581299,156.63781762123108,7.560510188341141,0.02025915839979007,79.05250564380431,75.96594647484822,-0.027923224161476162,103.43492808612582,2.760647167645293,900.0,1
6.041638612747192,172.5468635559082,8.053161203861237,0.020203500250197626,100.38164858654584,54.228896386296576,-0.03221699670492627,85.67389784066486,3.003473235506982,900.0,1
6.141663551330566,188.40038776397705,7.891461253166199,0.020484798963807584,142.25300885256496,46.04260724265707,-0.026896506330117344,59.875625430594766,2.714748821162763,900.0,1
6.2500081062316895,205.44227957725525,8.096866309642792,0.021235458369202355,102.9260210520262,37.015691155650856,-0.031828676546465554,106.51704883484939,3.0403509741805617,900.0,1
6.341687202453613,220.2645093202591,8.47482681274414,0.022080112723014873,127.09198123543408,44.10865758724754,-0.024737875664828348,99.75414720894291,2.682473139915914,900.0,1
6.441726207733154,236.89988255500793,8.85016843676567,0.021287516163461532,149.86917406306927,57.13381486129006,-0.03117571263283863,99.52715575488577,3.0059215896572056,900.0,1
6.541677951812744,252.19959020614624,9.2395581305027,0.02129419918777513,163.84210953863067,43.395760704020205,-0.06537096719433437,94.72956541731601,4.96554826449394,900.0,1
6.6416685581207275,264.49859142303467,10.084860026836395,0.02007783982227963,229.08705573689053,66.11837521451974,-0.019027621631210415,66.28522975700847,2.2405778971965056,900.0,1
6.7416441440582275,284.95317697525024,10.947469621896744,0.020689870317075844,188.96960560324203,58.8694454891443,-0.05118862472558832,107.2816934259823,4.118334403696667,900.0,1
6.941652059555054,318.03688406944275,11.057920753955841,0.021673273568434535,217.53182202185192,38.6976918759034,-0.060621476370172046,104.2363873360149,4.715141847566648,900.0,1
7.041702508926392,334.2925012111664,11.390268802642822,0.02135744855928439,260.4134099301271,58.56480260106509,-0.040853150538162346,87.65589978781017,3.564404769264066,900.0,1
7.141661167144775,350.6031036376953,11.139143258333206,0.02210653945551023,263.65588060184695,43.55824457186427,-0.041002123304045485,92.79449188191373,3.615860026836974,900.0,1
7.2416603565216064,367.09028482437134,13.886474072933197,0.01764507355774277,299.62340238049734,63.53318275562793,-0.038463874940750535,83.76500408714769,3.2148059418805635,900.0,1
7.3416290283203125,384.9720060825348,10.487597435712814,0.026753220648226633,297.73347006580286,77.53997810783875,-0.036243091591104455,110.02992283984536,3.609422816202003,900.0,1
7.4416282176971436,402.4360775947571,11.741749942302704,0.02352704893873275,314.06296197400366,51.92371348064757,-0.07073838392381716,97.07933744271192,5.401011456997924,900.0,1
7.541611909866333,418.73782873153687,12.458302080631256,0.02332468234022537,335.53111363929304,65.45964812619522,-0.029009594314045845,98.65343440085326,2.9985331761597753,900.0,1
7.641672849655151,435.14347076416016,11.97829470038414,0.025027692748196436,343.8779535762618,56.3364827088397,-0.05784286717017135,101.47434883244169,4.7481333292084775,900.0,1
7.741617441177368,451.67428255081177,12.571502476930618,0.024714174827687833,384.33725577339277,1.702241839552819,-0.0364085320681822,68.20862117083216,3.502073137548526,900.0,1
7.941679239273071,485.4879081249237,14.248248189687729,0.024098245351326066,390.79074502655953,35.973673143567524,-0.01848749000054724,97.15733008015837,2.439982903123408,900.0,1
8.041678190231323,502.79712677001953,14.87475261092186,0.024257764930772446,416.34728114452844,29.212879742181453,-0.06397936593547102,87.6308033644757,5.055615194979276,900.0,1
8.141705989837646,519.9776887893677,15.074383467435837,0.02379372060596924,453.22206710322314,28.970342780982033,-0.043177091096550275,68.1865874783845,3.837144861119712,900.0,1
8.24170970916748,536.7079377174377,15.233136713504791,0.024069593294313685,440.5240572134278,41.98188647022314,-0.05715295966523098,99.83403468936436,4.653709485859723,900.0,1
8.341681241989136,555.3000569343567,15.88984951376915,0.024715114688489248,465.0641596136949,47.465331806944945,-0.015528645090866678,95.6008799505092,2.3057975870954275,900.0,1
8.54163122177124,588.259756565094,16.094665974378586,0.026920564478526525,511.7210557306735,41.49606213613651,-0.021895692719561165,80.64368327641965,2.79696550907555,900.0,1
8.641648530960083,605.8487296104431,16.751378774642944,0.02682426680212024,522.3529330558437,35.196775792528264,-0.042113730975625645,85.50895107200458,3.949856320747087,900.0,1
8.7416410446167,622.8681206703186,17.247570678591728,0.02743566122103166,565.4902812069818,47.76106951818808,-0.03324006212679676,64.98684538361977,3.4764628667339585,900.0,1
8.841653823852539,639.2055749893188,17.93808862566948,0.027709017963718763,536.9011821080285,60.27103997127896,-0.029178868632505503,110.71706089144146,3.2594358073824967,900.0,1
8.93326997756958,654.6056866645813,18.71424913406372,0.02755875981060337,572.1416676953851,68.21415463310501,-0.03650687666412639,96.17980593121392,3.6706905818214013,900.0,1
9.041607856750488,673.521876335144,18.130725249648094,0.03086257568901951,590.4320232804604,64.19122277163225,-0.050607833154322865,95.00259529413727,4.667910581928817,900.0,1
9.141658544540405,691.8849349021912,17.833583056926727,0.03202159438673401,613.2410753556491,54.3524943052791,-0.023205802350005342,86.7092124467826,3.1642967465097405,900.0,1
9.241640567779541,709.4936370849609,18.47277209162712,0.03157996597919379,630.839138039176,60.02146101453448,-0.03341837716953638,88.9540542716065,3.7241307377653086,900.0,1
9.441657543182373,744.2526817321777,19.675562158226967,0.031925969752707783,660.7385378841445,68.0100779689608,-0.04759963125055028,96.49268180192766,4.5564813007280325,900.0,1
9.541630268096924,761.9754076004028,19.70142312347889,0.03247660544658291,673.7179261214349,71.74518435928077,-0.035562820079526124,102.4594364642883,3.8983719231407283,900.0,1
9.641629219055176,779.5446515083313,19.972611218690872,0.032806833901844246,699.2019886653354,76.57839134121542,-0.040626211274020864,98.2810145245912,4.207403565370581,900.0,1
9.741670608520508,795.7155704498291,20.61171643435955,0.03446779479637205,721.8483563619144,81.93066999172056,-0.03314796141150608,96.0019759300798,3.874097459296913,900.0,1
9.833311080932617,795.8965301513672,20.269112661480904,0.05762361192325688,733.2315232602266,44.51397486201771,0.004261318033403664,67.19163959742103,3.05743422502533,900.0,1
9.941642999649048,793.3903336524963,21.118417382240295,0.10141033946949833,718.6108809025592,68.9630792910889,0.012833261791496676,88.77543706877546,5.075092712551949,900.0,1
10.033353328704834,796.4746356010437,20.468441769480705,0.13800772604315065,718.7356130768943,62.97675607823802,0.05712345626653814,88.60198873830264,4.634327287197459,900.0,1
10.133331537246704,799.3929982185364,22.425688803195953,0.17720564772883865,727.0533325875948,48.799358973801155,0.08976063530830758,76.99738763012871,5.0102301511654925,900.0,1
10.23328685760498,798.3746528625488,21.507179364562035,0.2059183687119538,747.4826973714603,55.220679602543996,0.13723682081027988,61.04581256731166,3.9351628251915103,900.0,1
10.33328628540039,798.4625101089478,21.85891754925251,0.25031965199062867,726.9146139342249,55.789167425890675,0.17216287056163262,79.18562561298624,4.478053716207924,900.0,1
10.433294296264648,799.3842363357544,22.75118976831436,0.2846963427820243,734.5381440081604,66.35875574975427,0.21602981373537,78.14496465534089,3.934302308185769,900.0,1
10.541632652282715,800.9648323059082,22.14672416448593,0.32541420635410284,744.746459046377,71.07733985157012,0.24885013601899109,74.52993119187148,4.38679809254469,900.0,1
10.64168643951416,801.3869524002075,23.169076070189476,0.3673572899465872,731.1177142755456,45.68691449996372,0.29177667768344256,73.78901594526015,4.3304500956929,900.0,1
10.741660118103027,802.1489381790161,23.480763658881187,0.40213290441983346,733.1907680832884,52.3178120584089,0.32596984444394644,74.74493015146928,4.363821891420088,900.0,1
10.933319568634033,803.5168051719666,24.533260613679886,0.47798071886271837,738.1885220064538,58.45765335038762,0.3937346427475051,73.61147331705706,4.826944601939611,900.0,1
11.041677236557007,804.9179315567017,24.772126227617264,0.5178472151053235,718.2945519123014,48.83766907779109,0.4315474691549374,89.90417261557695,4.94461121600834,900.0,1
11.133346796035767,805.773913860321,25.457993149757385,0.5567319640318259,721.5830288804906,73.76628723501294,0.46057618319852706,97.06593836724898,5.509320417532957,900.0,1
11.23337984085083,805.9810400009155,26.04481391608715,0.5933977347203634,724.4016460735908,59.85250362869072,0.5234453005290796,88.30717636326797,4.007979245827199,900.0,1
11.341692447662354,807.3900938034058,26.54753439128399,0.6353483497404249,730.7749447419491,36.72741641381838,0.532509516382166,77.2884924403494,5.892231121477414,900.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,724.0679779028563,86.93270942452072,0.5809261707004414,102.56483765032003,5.608216456139372,900.0,1
11.541689157485962,808.311402797699,27.750680223107338,0.7151616336330112,716.1601668676866,83.32561375572591,0.6066803107238854,107.61237624262266,6.215521958688759,900.0,1
11.641664266586304,808.99977684021,28.558047488331795,0.7592176058736638,741.1536926083513,68.5389850441798,0.6571701496574156,78.75002548216143,5.84688855123708,900.0,1
11.741710662841797,809.2963099479675,29.2194951325655,0.797578992311261,727.7761177306935,73.26321549019231,0.699235097963626,92.65738525385947,5.634690086999952,900.0,1
11.841705560684204,810.1352453231812,29.89235520362854,0.8369921410153858,711.477245991182,76.68310136123964,0.7462198893086435,109.19145918147049,5.2008669196955175,900.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,728.4746078541866,65.36106076717543,0.8597037767503687,89.4180796329552,5.902895774738408,900.0,1
12.241552114486694,811.7204904556274,33.09078887104988,1.0022183208043813,740.0854214647218,74.02365818193148,0.9170386737274849,82.50504772044876,4.880434277920023,900.0,1
12.341536521911621,811.7281794548035,33.66436064243317,1.0447490996605886,734.5703955015151,54.305079794537896,0.9381047415421635,79.87091405322955,6.1102716290674755,900.0,1
12.441625118255615,812.7620816230774,34.69126671552658,1.0878132625642958,747.2608717930096,113.64218045208008,1.0078321345269834,102.58486861637674,4.582581077233457,900.0,1
12.541683912277222,812.3370409011841,35.18654406070709,1.1288821341464208,740.6071251531624,80.11463892289503,1.063778343679579,84.63872943968407,3.730172424054083,900.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,741.721459418073,46.39786912231802,1.0904734439042947,72.24526347191585,4.615780831470221,900.0,1
12.74159860610962,811.9377493858337,34.20739620923996,1.2114514502967815,714.784409020018,44.312217622958315,1.104185569620262,97.6774229801298,6.145882248518455,900.0,1
12.841599464416504,819.6813464164734,56.05047196149826,1.2152235102274331,725.6928245840969,22.622699212460308,1.1267913237085654,99.7559934399755,5.066791060644818,900.0,1
12.949965953826904,828.2891511917114,77.10786163806915,1.2238896016086196,738.6381681046674,71.81874993078802,1.145389689284899,89.8068676167115,4.497713668296193,900.0,1
13.04164171218872,832.6848745346069,90.10878205299377,1.225999598376953,728.4179461168998,91.63489910811036,1.129330962204371,104.27809642935178,5.538704863974628,900.0,1
13.141660690307617,838.7234210968018,106.59770667552948,1.2376934617531867,750.2835960497952,138.7622437919911,1.1703292875719584,94.10717348991719,3.85968287096853,900.0,1
13.241656303405762,844.5732593536377,122.69158661365509,1.2422532090157992,777.2526599212864,151.59581205437954,1.1985045734771804,73.26334251356076,2.506612175818897,900.0,1
13.341655731201172,850.9649634361267,138.60920071601868,1.2493837214034615,771.0102635883177,146.7435867538972,1.1742534004080445,80.36742041378749,4.304650306500514,900.0,1
13.441628456115723,856.6463589668274,154.31693196296692,1.2550959860805402,775.7652250113689,189.831648288485,1.1955438287610336,88.33489064691733,3.412087275306841,900.0,1
13.54159927368164,862.5020980834961,169.67438161373138,1.2612529909667267,794.0039103064062,196.15046994244705,1.1805424581759545,73.43694561959549,4.624372891163486,900.0,1
13.641659021377563,867.1585321426392,185.7820749282837,1.2667311822729181,778.4852557086729,237.39328842263467,1.1832721533333816,102.59954830258307,4.78185012049564,900.0,1
13.741603374481201,872.0346093177795,202.19749212265015,1.2736144735314747,792.9694690715654,244.91441977901235,1.2216437564831544,89.86674752405581,2.9777027451373512,900.0,1
13.841683626174927,877.1387338638306,219.31391954421997,1.2795550134078963,809.9987352828155,272.5871678008838,1.2122495321497164,85.70774987872943,3.8563200141905716,900.0,1
13.941617250442505,882.5690150260925,236.59411072731018,1.284049630744975,797.2806993666226,275.85634776149794,1.2269173887462368,93.89153340401963,3.2734363406477605,900.0,1
14.041656255722046,888.7044191360474,255.27334213256836,1.2907311244956479,806.8763489258147,297.29341968522317,1.2328859613193026,91.98652070744872,3.3142837152501463,900.0,1
14.14158844947815,891.9922709465027,270.60598134994507,1.293265635958019,801.1936116560132,319.94003109131546,1.2312302656752172,103.33559402661987,3.5543648977358324,900.0,1
14.241607666015625,896.6253399848938,286.3902151584625,1.3016689604670308,810.196938574803,324.6386195336476,1.222049910818178,94.51353875266479,4.561835513721831,900.0,1
14.341617345809937,901.0007381439209,303.04738879203796,1.3043948279060609,834.9479401595039,309.38233506108196,1.2353463622637477,66.35588644424756,3.9561856631586143,900.0,1
14.441627979278564,904.744029045105,320.19513845443726,1.307802058826821,821.1180083790342,347.690322713246,1.1997923405421294,88.03008854856355,6.188501004109835,900.0,1
14.533287763595581,908.006489276886,335.25651693344116,1.3175839409544783,836.543398422888,353.4690058095792,1.2182344561056024,73.747326090308,5.6923061786395035,900.0,1
14.641635417938232,912.9966497421265,353.5178005695343,1.3249370810505094,866.5482475069193,383.9449644011418,1.265397967899827,55.527167846371206,3.411339899485958,900.0,1
14.733258724212646,918.6501502990723,368.90172958374023,1.3312021302271735,862.883763688754,389.25300171345106,1.268442530688508,59.36382865743269,3.595860177496715,900.0,1
14.841623783111572,924.1151213645935,387.54263520240784,1.3349861746953635,842.110301245277,374.8088102251135,1.2590112511108458,82.98759438225584,4.353042470221807,900.0,1
14.933263301849365,926.4712333679199,403.79443764686584,1.3381031834458357,836.3185731971589,406.4605847500444,1.2317667418159384,90.19207546253998,6.092629313832345,900.0,1
15.041645288467407,930.7591915130615,423.27582836151123,1.3415824280910935,836.4704445655295,456.20324528542824,1.2632700023935137,99.8728320726772,4.486971475903173,900.0,1
15.141611099243164,934.8881244659424,440.0980770587921,1.3446196768627783,858.0478255279329,483.7611991743385,1.2864546756443747,88.37929493812325,3.3326090851878187,900.0,1
15.249953508377075,939.3653273582458,458.06053280830383,1.349314609237683,862.6725929255873,509.5538018874315,1.2933255685842353,92.37603734309963,3.207935728428947,900.0,1
15.341608047485352,942.8962469100952,474.08613562583923,1.3527078236325227,881.4954544440712,522.7465792612446,1.2900503306225768,78.34472598873654,3.5900099043403597,900.0,1
15.441650390625,947.0555782318115,492.86672472953796,1.3578323970537345,893.9321793357032,514.69834703077,1.304867215959195,57.43444299876775,3.0346813378632125,900.0,1
15.541609048843384,950.6189823150635,508.88484716415405,1.3850981812239214,874.0512673940198,542.6909019055394,1.307537270528414,83.69865175382313,4.443912838043654,900.0,1
15.641688346862793,953.2796740531921,524.4540572166443,1.3920509797880458,907.4294156694256,560.5070065596396,1.3516961689563034,58.32719220215171,2.3121603437076597,900.0,1
15.733300924301147,956.2916159629822,539.1035676002502,1.3965248348613526,897.9796198687493,577.3009169925468,1.3358374698680997,69.70886879795863,3.4771298838833684,900.0,1
15.833359479904175,959.6426486968994,555.9179782867432,1.4017804974198906,910.4246661102679,594.6218773265251,1.3491127782511696,62.61311053429301,3.01763802494798,900.0,1
15.933298349380493,962.3650312423706,572.4426507949829,1.4044642470698656,880.9328424982951,609.3201642982688,1.332755485400242,89.3932456387828,4.108609397778928,900.0,1
16.033256769180298,964.9025201797485,589.1198515892029,1.4089976589475632,917.4117692745257,657.6168297216628,1.3531638059128843,83.34990962694934,3.1990441328408057,900.0,1
16.13326120376587,967.5561785697937,606.4390540122986,1.4120688986635002,887.7807261080617,646.1980436147524,1.356519775666621,89.13416892349471,3.182730303374281,900.0,1
16.23325753211975,970.7761406898499,624.3666410446167,1.4150955685830349,892.2044882846383,639.8918854313569,1.3519190880039824,80.0908095536148,3.6197457016699177,900.0,1
16.33328151702881,974.2027521133423,641.784131526947,1.4251523951260594,910.089250652637,675.962345727344,1.3326275387527116,72.65460340184971,5.301283770246947,900.0,1
16.441622495651245,977.8466820716858,660.5883240699768,1.4329924218752874,919.4547501015667,679.4776048496768,1.3950486556670156,61.37118743822188,2.1740176625650833,900.0,1
16.533281087875366,982.4268221855164,675.100564956665,1.4337246514979247,897.0279552669889,700.2588667185775,1.353095192196058,89.02756100507196,4.619727722418806,900.0,1
16.633283376693726,982.6840162277222,694.7733759880066,1.440054845165428,914.2009597659338,774.4421198977543,1.3759386828786746,105.05730711618995,3.6735854976068287,900.0,1
16.73324489593506,983.9396476745605,713.2772207260132,1.4413784629239954,933.1031320568057,752.4113947188971,1.3917851036412137,64.15477296553655,2.8414901787793374,900.0,1
16.83329963684082,986.9398474693298,731.1171293258667,1.4447264407569158,931.4818571023309,764.9146906445953,1.3576258773056633,64.94508331382269,4.9904946789682,900.0,1
16.933242321014404,989.2100691795349,748.33744764328,1.4476104997621018,918.3607791011356,774.6228469482945,1.3744948157542662,75.5681422375675,4.189220109861143,900.0,1
17.033244848251343,991.8282628059387,765.7579183578491,1.4532935518252539,903.1804190375318,818.4109885171503,1.3642808537521929,103.1057030526836,5.100051922658671,900.0,1
17.13324546813965,994.4753050804138,783.5555672645569,1.4562135396833165,944.0053197579264,850.5259582561463,1.3828152962079765,83.85852781928894,4.205409574810612,900.0,1
17.233231782913208,996.5741634368896,801.8865585327148,1.459984348535508,949.8222019936551,841.2387163620967,1.3975671039596944,61.109231909902725,3.5762446830299464,900.0,1
17.33333468437195,998.8042116165161,820.6993937492371,1.4620506549326298,946.9111154355217,866.6002192140941,1.4149565739177632,69.28043886700782,2.6982920821990306,900.0,1
17.533324241638184,1002.846360206604,852.5393605232239,1.468495259928674,944.6133842390727,884.8871775886029,1.3649244355068637,66.61426843349928,5.9341711200602045,900.0,1
17.733299493789673,1006.3904523849487,888.9696002006531,1.4776096566609795,963.7254652573906,956.3432947144449,1.4342582409763691,79.74657258486064,2.4838531546454177,900.0,1
17.93332004547119,1006.3239336013794,889.1096115112305,1.5504761566040632,962.8970433731266,927.8439194475794,1.4636545013043327,58.19142038311681,4.974514419014195,900.0,1
18.141624689102173,1006.6646337509155,895.0392603874207,1.6388309991245789,955.4906513425249,934.0214105178949,1.525096825148457,64.33027673132696,6.516488155238429,900.0,1
18.20836043357849,1006.4888000488281,896.1485028266907,1.6679141312448464,955.4906513425249,934.0214105178949,1.525096825148457,63.522974650567924,8.182828880751122,900.0,1
18.333296537399292,1006.3449144363403,898.1598019599915,1.7258082937173629,953.7103376259146,936.7874889599224,1.6078781613147093,65.28780038397097,6.7568988640910455,900.0,1
18.43330144882202,1006.1966180801392,900.1343846321106,1.7686370281291472,944.0611299501767,926.309789357916,1.6738745713125451,67.42381402522719,5.429488831882019,900.0,1
18.533292531967163,1006.0645341873169,901.6215801239014,1.815950632974262,929.5404336718584,949.6726124200466,1.7158934420727008,90.35950234715318,5.732854748594242,900.0,1
18.64151167869568,1004.6099424362183,906.3008427619934,1.8692222804313656,970.1030662076915,946.330958279518,1.759997507786189,52.85011499890254,6.25811849084459,900.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,956.4461335915041,942.9393366155854,1.840746502738019,57.28460091245244,6.808834014282717,900.0,1
18.933257818222046,1003.137469291687,911.2944602966309,1.9883505717448968,962.4876658645019,951.111131061238,1.8920723769962824,56.90143925636602,5.5163342182342125,900.0,1
19.041619300842285,1001.2309551239014,912.4987721443176,2.031727315702512,942.6468437199892,945.1399448359957,1.9202948117262644,67.06373284923785,6.384612178413764,900.0,1
